reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
悠々☆(445),https://tabelog.com/rvwr/k11220910/,996,グナグナカリーカフェ,愛知県名古屋市中区大須3-42-4 ,"カレーライス、カレー（その他）、バー
",-,水曜、第１・第３木曜,http://ameblo.jp/gunagunacurry/,～￥999,～￥999,3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,997,洋食屋満里奈,愛知県名古屋市千種区鏡池通3-12 ,"洋食、ハンバーグ、喫茶店
",-,金曜日,,"￥1,000～￥1,999",-,3.53
悠々☆(445),https://tabelog.com/rvwr/k11220910/,998,寄鷺館,愛知県名古屋市天白区島田1-906 ,"カフェ、コーヒー専門店
",-,月曜・第３火曜,http://www.sky.sannet.ne.jp/kiryokan/index.html,～￥999,～￥999,3.21
悠々☆(445),https://tabelog.com/rvwr/k11220910/,999,釜三昧,愛知県名古屋市千種区池下1-11-19 ,"豆腐料理・湯葉料理、釜飯、割烹・小料理
",-,年中無休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.02
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1000,一番星 池下店,愛知県名古屋市千種区春岡1丁目3-5 ,"ラーメン、ちゃんぽん
",-,月曜日,http://www.ichibanboshi.biz/,～￥999,-,3.28
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1001,中屋パン,愛知県名古屋市千種区今池1-9-16 ,"パン、サンドイッチ
",-,"土曜日、日曜日、祝日(3連休の場合,祝日の金･土曜は営業)",,～￥999,～￥999,3.59
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1002,自家焙煎珈琲専門店 松木珈琲,愛知県春日井市如意申町3-1-2 レジデンスサンパーク　１Ｆ,"コーヒー専門店、カフェ
",-,水曜日,,-,～￥999,3.24
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1003,カスガイバル＆ホームローストコーヒー,愛知県春日井市稲口町2-3-7 ,"カフェ、喫茶店
",-,不定休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.25
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1004,3+,愛知県名古屋市東区葵2-3-4 三光ビル　3Ｆ,"カフェ、その他
",-,火曜日、第2・3水曜日,https://troisplus.com/,～￥999,～￥999,3.46
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1005,しこしこ亭,愛知県名古屋市東区泉1-6-20 ,"そば・うどん・麺類（その他）、天丼・天重、豚しゃぶ
",-,土曜日,,"￥3,000～￥3,999",～￥999,3.25
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1006,ヴァンサンヌ ドゥ,愛知県名古屋市中区錦3-6-29 サウスハウスビル　Ｂ１Ｆ,"カフェ、ケーキ、コーヒー専門店
",052-963-8555,無休（1/1〜1/3は正月休業）,http://www.cafe-deux.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1007,大信,愛知県海部郡飛島村元起4-46 ,"とんかつ、コロッケ・フライ
",-,木曜　第３水曜,,"￥1,000～￥1,999","￥2,000～￥2,999",3.41
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1008,炭屋珈琲店,愛知県名古屋市東区泉2-1-6 ,"コーヒー専門店
",-,土曜日日曜日,,-,～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1009,鳥開総本家 ルーセントタワー店,愛知県名古屋市西区牛島町6-1 名古屋ルーセントタワー B1F 名古屋旨いもん処　名古屋○八食堂内,"鳥料理
",-,無休,http://tori-kai.com/,～￥999,～￥999,3.05
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1010,オリコーヒー 植田本店,愛知県名古屋市天白区植田3-101 横地ビル 1F,"カフェ
",-,火曜日,http://www.oricoffee.com,～￥999,～￥999,3.06
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1011,ソウルダイナー,愛知県名古屋市天白区植田3-1701 ワイズビル 1Ｆ,"ハンバーガー、スポーツバー、ダイニングバー
",-,月曜日(月曜が祝日の場合は、翌火曜日が店休日になります),,"￥1,000～￥1,999","￥1,000～￥1,999",3.55
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1012,エーテル,愛知県名古屋市名東区本郷2-54-1 本郷ミユキビル1F,"カフェ
",-,月曜・火曜,http://ameblo.jp/ether-ether/,"￥1,000～￥1,999","￥1,000～￥1,999",3.60
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1013,ホジャ・ナスレッディン,愛知県名古屋市昭和区宮東町358-1 ,"インドカレー、カレーライス
",-,日曜・月曜(祝日は営業),https://hojanasreddin.blogspot.com/p/home.html?m=1,"￥1,000～￥1,999","￥1,000～￥1,999",3.43
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1014,驛釜きしめん,愛知県名古屋市中村区名駅1-1-4 名古屋駅構内 中央通り,"そば・うどん・麺類（その他）、郷土料理（その他）
",-,年中無休,https://www.jrt-food-service.co.jp/store/details01.html,～￥999,～￥999,3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1015,長者町ダイニング FUZZ,愛知県名古屋市中区錦2-5-34 今枝ビル B1F,"ダイニングバー、居酒屋・ダイニングバー（その他）、居酒屋
",052-203-8388,日曜日、祝日,http://effector.co.jp/fuzz/,"￥2,000～￥2,999",～￥999,3.10
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1016,ベーカリー６７,愛知県名古屋市東区大幸1-4-27 1F,"パン
",-,,http://bakery67.iku4.com/,-,"￥1,000～￥1,999",3.14
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1017,大かまど飯 寅福 名古屋松坂屋店,愛知県名古屋市中区栄3-16-1 松坂屋名古屋店 北館 B1F,"和食（その他）、居酒屋
",-,不定休,http://www.four-seeds.co.jp/torafuku/,"￥2,000～￥2,999","￥1,000～￥1,999",3.11
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1018,珈琲館 べるの木,愛知県安城市尾崎町宮前17 ,"カフェ、コーヒー専門店
",-,火曜・第３水曜,,-,～￥999,3.50
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1019,ル・パン・ド・ペコ,愛知県安城市法連町17-1 メゾンクボタ　１Ｆ,"パン
",-,月、火、水曜日定休,,-,～￥999,3.52
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1020,しあわせをはこぶパン,愛知県安城市百石町1-6-3 ,"パン、サンドイッチ、スイーツ（その他）
",-,水曜日、年末年始,http://kuramise.net/painduce/,"￥1,000～￥1,999","￥1,000～￥1,999",3.52
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1021,カフェアブルーム,愛知県名古屋市中区丸の内1-7-6 丸の内テラス 1F,"カフェ
",-,日曜,,～￥999,-,3.29
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1022,茶房 山猫文庫,石川県かほく市学園台5-34 ,"カフェ、インドカレー、パスタ
",-,火曜・水曜,,-,"￥1,000～￥1,999",3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1023,リョーモン,石川県金沢市東山1-23-6 ,"ビストロ、ワインバー
",-,水曜日,http://ryomon.wbz.jp,"￥8,000～￥9,999",-,3.67
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1024,アシルワード,石川県金沢市香林坊2-12-15 魚半ビル 1F,"ネパール料理、インドカレー、アジア・エスニック料理（その他）
",-,月曜日（祝日の場合は、翌火曜日）,,"￥2,000～￥2,999","￥1,000～￥1,999",3.52
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1025,ブランパン,愛知県名古屋市天白区植田山1-410 ,"パン、カフェ、ケーキ
",-,月曜日,http://blanc-pain.jp/,-,"￥1,000～￥1,999",3.59
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1026,グリル アラベル 名古屋分店,愛知県名古屋市中区新栄1-6-28 ＣＢＣセンタービル１Ｆ,"ハンバーグ、洋食、ステーキ
",-,日曜日,http://www.alabell-nagoya.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.68
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1027,マンハッタン珈琲店,愛知県名古屋市天白区植田西2-803 ,"コーヒー専門店、喫茶店
",-,土曜日,,-,～￥999,3.19
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1028,八鶏,愛知県名古屋市中区錦3-17-3 サンプラザビル1F,"焼鳥、鳥料理、バー
",-,不定休,,"￥3,000～￥3,999",～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1029,八百萬,愛知県名古屋市千種区神田町1-2 ,"ラーメン、つけ麺
",-,日曜,,～￥999,-,3.03
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1030,キッチン　おおつか,愛知県名古屋市千種区仲田2-3-20 ,"洋食、コロッケ・フライ、とんかつ
",-,日曜日・土曜日か月曜日が祝祭日の場合連休いたします,http://www.ne.jp/asahi/kitchen/otsuka/index.html,"￥1,000～￥1,999",～￥999,3.30
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1031,フルーツパーラー 弘法屋 池下店,愛知県名古屋市千種区覚王山通8-70-1 名鉄パレサンクレア池下店　１F,"フルーツパーラー、カフェ、かき氷
",-,,http://www.koboya.jp/,-,"￥1,000～￥1,999",3.73
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1032,ボンタイン 千種店,愛知県名古屋市中区新栄3-20-24 ,"カフェ、コーヒー専門店
",-,火曜日,http://bontain.co.jp/index.html,-,～￥999,3.09
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1033,PEGGY珈琲 本店,愛知県名古屋市千種区若水3-30-2 みずのビル 1F,"コーヒー専門店、喫茶店、カフェ
",-,水曜・火曜,http://www.peggy.co.jp,～￥999,～￥999,3.55
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1034,きっちょううどん 名古屋栄ロフト前店,愛知県名古屋市中区栄3-12-18 メルカドビル 1F,"うどん、そば
",-,年中無休,,-,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1035,洋食 有,愛知県名古屋市東区代官町4-2 ,"洋食
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.10
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1036,葡萄畑ハノハノ・アロハダイニング,愛知県名古屋市中区丸の内3-21-32 太田ビル 1F・2F,"ハワイ料理、パスタ、ダイニングバー
",-,無休,,-,"￥1,000～￥1,999",3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1037,ギフトカフェ,愛知県名古屋市中区丸の内3-19-14 ,"カフェ
",-,無休,,-,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1038,粋玄,愛知県名古屋市中区栄3-13-28 角忠ビル B1F,"居酒屋、そば、しゃぶしゃぶ
",-,無休,https://najh900.gorp.jp/,"￥3,000～￥3,999",～￥999,3.26
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1039,アール アートオブコーヒー,愛知県名古屋市千種区楠元町2-65-5 富士ビル 1F,"コーヒー専門店、カフェ
",-,不定休,http://r-artofcoffee.com/index.html,"￥1,000～￥1,999",～￥999,3.12
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1040,ラオパサ,愛知県名古屋市東区泉2-13-4 カスティロ泉１B,"シンガポール料理、カレー（その他）
",-,月曜日、祝日の場合は翌日火曜日休業。臨時休業あり,https://laopasa.shopinfo.jp/,"￥4,000～￥4,999","￥1,000～￥1,999",3.59
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1041,はなふさ EAST店,京都府京都市左京区岡崎東天王町43-5 レジデンス岡崎　1F,"コーヒー専門店、ケーキ
",-,無休,http://aquadina.com/kyoto/spot/719/,-,～￥999,3.34
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1042,パティスリー タンドレス,京都府京都市左京区一乗寺花ノ木町21-3 ,"ケーキ、カフェ
",-,火・水・木・金　臨時休業あり　詳しくはHPをご覧下さい,http://tendresse.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.93
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1043,トラットリア レオーネ,京都府京都市下京区高辻通室町西入ル繁昌町295-1 京都1号館ビル 1F,"イタリアン、パスタ、ダイニングバー
",075-351-3898,水曜・第３火曜,http://trattoria-leone.com/,"￥5,000～￥5,999","￥1,000～￥1,999",3.52
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1044,ル・シュクレクール 岸部,大阪府吹田市岸部北5-20-3 ,"パン、サンドイッチ、カフェ
",-,月曜日火曜日※2019年7月に日月から月火に変更,http://www.lesucrecoeur.com/kishibe/index.html,～￥999,～￥999,3.81
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1045,プルミエカフェ inガレリア・アッカ,大阪府大阪市中央区東心斎橋1‐16‐20 ガレリアアッカビル　2F,"コーヒー専門店、カフェ、喫茶店
",-,無休,,～￥999,～￥999,3.10
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1046,やまちゃん 本店,大阪府大阪市阿倍野区阿倍野筋1-2-34 ,"たこ焼き
",-,第３木曜,https://takoyaki-yamachan.net/,～￥999,～￥999,3.53
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1047,五條家,大阪府大阪市中央区内平野2-1-11 プリミオーレ,"串揚げ・串かつ、創作料理
",-,日曜・祝日,http://94katu5jyoya.com/,"￥4,000～￥4,999",-,3.73
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1048,ジャムキッチン,愛知県名古屋市中区丸の内3-21-32 太田ビル 2F,"カフェ、創作料理、ワインバー
",-,日曜日,,"￥2,000～￥2,999",-,3.01
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1049,みどりの屋根INUUNIQ,愛知県名古屋市北区清水5-10-8 グリーンフェロー 1F,"カフェ、自然食、和菓子
",-,月曜・火曜,,-,"￥1,000～￥1,999",3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1050,らーめん亭 李白 今池店,愛知県名古屋市千種区今池1丁目11-5 ,"ラーメン
",-,無休,,"￥1,000～￥1,999",～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1051,ブルーデル ヤマト,愛知県名古屋市西区那古野1-36-59 ,"パン、喫茶店、ケーキ
",-,火曜日、水曜日,,-,～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1052,珈琲　そうふぁ,愛知県名古屋市北区敷島町24-1 ,"カフェ、喫茶店
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.18
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1053,ながの,愛知県名古屋市中区錦3-12-30 第2ワシントンアネックス 1F,"懐石・会席料理、割烹・小料理
",-,日曜日・祝日,,-,"￥1,000～￥1,999",3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1054,シャンパン・ブランチ,愛知県名古屋市名東区一社2-136 １Ｆ,"カフェ、バー
",-,年中無休　臨時休業あり,,"￥2,000～￥2,999","￥1,000～￥1,999",3.47
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1055,メンバーズグロウ,愛知県名古屋市中区錦3-13-5 中央マンション,"ラウンジ、ラーメン
",-,土・日・祝日,,-,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1056,美菜,愛知県名古屋市東区泉2-1-30 ,"居酒屋
",-,日曜日,http://www.bisai.eei.jp/,-,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1057,なかい珈琲店,愛知県尾張旭市南本地ヶ原町3-85 くすのきパークハイツ1F,"コーヒー専門店、カフェ、喫茶店
",-,水曜日,,-,～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1058,ｎｉｎｏ,愛知県名古屋市千種区向陽1-12-30 ,"ケーキ
",-,水曜,,～￥999,～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1059,れ・ぐらんぼる,愛知県名古屋市中区丸の内2-8-25 ,"丼もの（その他）、ラーメン
",-,年内不定休,,"￥1,000～￥1,999",～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1061,フォートナムアンドメイソン コンセプトショップ ティーショップ 名古屋ラシック店,愛知県名古屋市中区栄3-6-1 ラシック 1F,"喫茶店、紅茶専門店、パン
",-,不定休（ラシックに準ずる）,,～￥999,"￥1,000～￥1,999",3.18
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1062,自然の薬箱 カフェ＆キッチン,愛知県名古屋市千種区今池1-2-7 2Ｆ,"カフェ、ダイニングバー、喫茶店
",-,水曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.53
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1063,グリル プランセス,愛知県名古屋市千種区高見2-13-14 堀清ビル　Ｂ１Ｆ,"洋食、ハンバーグ、魚介料理・海鮮料理
",052-761-5432,月曜日,https://xn--zckd7f4c5b.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.46
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1064,ボンドコーヒー,愛知県名古屋市中区栄1-11-6 ,"カフェ、コーヒー専門店
",-,不定休,http://www.bondcoffee.jp/,-,"￥1,000～￥1,999",3.06
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1065,麺屋一龍,愛知県名古屋市中区栄4-7-1 ,"ラーメン、つけ麺
",-,日曜日　祝日,,"￥1,000～￥1,999",～￥999,3.50
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1066,Coffeehouse JUMBO,愛知県名古屋市昭和区安田通6-7-1 ライオンズマンション川名　1F,"コーヒー専門店、カフェ、喫茶店
",-,毎週水曜日,,～￥999,～￥999,3.32
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1067,KOLN,愛知県名古屋市北区長喜町1-13 ,"その他
",-,,http://www.koln.co.jp/,-,"￥3,000～￥3,999",3.19
悠々☆(445),https://tabelog.com/rvwr/k11220910/,1068,キッチン欧味,愛知県名古屋市千種区千種1-9-23 ,"洋食、ハンバーグ、コロッケ・フライ
",052-734-0345,月曜日(祝日は営業、翌日火曜日休業),http://kitchen-oumi.com/index.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.49
