reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
田名部 心(252),https://tabelog.com/rvwr/001363711/,1109,黒豚屋 らむちぃ,愛知県名古屋市中区栄3-15-6 栄ＳＴビル　Ｂ１Ｆ,"とんかつ、豚しゃぶ、居酒屋
",052-241-1664,年中無休（元旦のみお休みをいただきます）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,1110,東京第一ホテル錦,愛知県名古屋市中区錦3-18-21 東京第一ホテル錦,"旅館・オーベルジュ（その他）、バイキング
",-,,http://www.tdh-nishiki.co.jp/,-,"￥1,000～￥1,999",3.25
田名部 心(252),https://tabelog.com/rvwr/001363711/,1111,さかなや道場 錦三丁目店,愛知県名古屋市中区錦3-18-25 ホテルランドマーク名古屋 B1F,"魚介料理・海鮮料理、居酒屋、天ぷら
",-,無休,https://sakanayadojo-official.com/shop/nishiki/,"￥2,000～￥2,999",-,3.04
田名部 心(252),https://tabelog.com/rvwr/001363711/,1112,骨付鳥・からあげ・ハイボール がブリチキン。 栄店,愛知県名古屋市中区栄3-12-11 ,"居酒屋、焼鳥、ステーキ
",-,お問い合わせください,http://gabuchiki.com/,"￥2,000～￥2,999",-,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,1113,つけ麺本丸 栄店,愛知県名古屋市中区栄3-8-33 サカイビル1F,"つけ麺、ラーメン
",-,無休,http://www.honmarutei.jp/index.html,～￥999,～￥999,3.54
田名部 心(252),https://tabelog.com/rvwr/001363711/,1114,ロッテリア 名鉄一宮駅店,愛知県一宮市新生1-1-1 ,"ハンバーガー
",-,年中無休,http://www.lotteria.jp/index.html,-,～￥999,3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,1115,スターバックス・コーヒー イオンモール名古屋みなと店,愛知県名古屋市港区品川町2-1-6 イオンモール名古屋みなと 2F,"カフェ
",-,不定休（イオンモール名古屋みなとに準ずる）,,"￥1,000～￥1,999",-,3.04
田名部 心(252),https://tabelog.com/rvwr/001363711/,1116,仙台辺見 栄店,愛知県名古屋市中区錦3-15-13 セントラルパーク地下街,"牛タン
",-,年中無休(年末年始のみ休み),http://www.sendaihenmi.com/,-,"￥1,000～￥1,999",3.39
田名部 心(252),https://tabelog.com/rvwr/001363711/,1117,イタリアントマトカフェ スペリオーレ 名古屋オアシス21店,愛知県名古屋市東区東桜1-11-1 オアシス21 B1F,"カフェ、パスタ、ピザ
",-,,http://www.italiantomato.co.jp/,～￥999,"￥1,000～￥1,999",3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,1118,寿し 丸幸 1号店,愛知県名古屋市中区錦3-13-15 錦三グルメクラブ 1F・2F,"寿司
",-,,,"￥10,000～￥14,999",-,3.26
田名部 心(252),https://tabelog.com/rvwr/001363711/,1119,元町珈琲 名駅の離れ,愛知県名古屋市中村区椿町15-19 秋田学園名駅ビル　 1F,"カフェ、喫茶店
",-,不定休,http://motomachi-coffee.jp/,～￥999,～￥999,3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,1120,はなの舞 名古屋駅西店,愛知県名古屋市中村区椿町6-3 太陽ビル 2F・3F,"居酒屋、魚介料理・海鮮料理、焼鳥
",-,年中無休　◆年末年始の営業時間は今月のお知らせをご確認ください。,,"￥3,000～￥3,999",-,3.16
田名部 心(252),https://tabelog.com/rvwr/001363711/,1121,サイゼリヤ 大須301ビル店,愛知県名古屋市中区大須3-30-60 大須301ビル3F,"ファミレス、イタリアン、パスタ
",-,無休,http://www.saizeriya.co.jp/index.html,～￥999,"￥1,000～￥1,999",3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,1122,博多 志どう,静岡県浜松市中区鍛冶町新川 浜松べんがら横丁,"ラーメン、もつ鍋
",-,不定休,http://www.bengara.net/,"￥1,000～￥1,999",～￥999,3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,1123,ホームラン軒,静岡県浜松市天竜区二俣町阿蔵114-2 天竜二俣駅構内,"ラーメン、餃子
",-,日曜日,,～￥999,～￥999,3.44
田名部 心(252),https://tabelog.com/rvwr/001363711/,1124,ドトールコーヒーショップ 浜松メイ・ワン店,静岡県浜松市中区砂山町6-1 浜松駅ビル メイワン 1F,"コーヒー専門店、カフェ、パン・サンドイッチ（その他）
",-,なし,,～￥999,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,1125,スターバックス コーヒー 金山駅南口店,愛知県名古屋市熱田区金山町1-2-26 ヤガミ金山ビル,"カフェ、コーヒー専門店、パン・サンドイッチ（その他）
",-,無休,https://store.starbucks.co.jp/detail-385/,～￥999,～￥999,3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,1126,元祖まるしば屋 志賀本通店,愛知県名古屋市北区若葉通1-12 ,"ラーメン
",-,月曜日,,-,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,1127,京都あかさたな セントラルパーク店,愛知県名古屋市中区錦3丁目15-13 セントラルパーク,"ラーメン、甘味処
",-,なし,,～￥999,～￥999,3.10
田名部 心(252),https://tabelog.com/rvwr/001363711/,1128,ラーメン屋 イマカツ,岐阜県岐阜市宇佐南2-12-13 坂口ビル　１F,"ラーメン
",-,水曜日,,-,"￥1,000～￥1,999",3.09
田名部 心(252),https://tabelog.com/rvwr/001363711/,1129,東京とんかつ キララ,岐阜県岐阜市橋本町1-10-1 アクティブＧ　２Ｆ,"とんかつ
",-,奇数月の第３火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.41
田名部 心(252),https://tabelog.com/rvwr/001363711/,1130,かっぱ寿司 水主町店,愛知県名古屋市中村区名駅南5-1-24 ,"回転寿司、魚介料理・海鮮料理、寿司
",-,年中無休,https://www.kappasushi.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,1131,ばくだん屋 名古屋店,愛知県名古屋市中川区山王4-5-5 ドン・キホーテ中川山王店内,"つけ麺、ラーメン
",-,無し,http://www.bakudanya.net/,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,1132,ドトールコーヒーショップ 名鉄金山店,愛知県名古屋市熱田区金山町1-1-18 金山プラザ2階,"コーヒー専門店、カフェ
",-,なし,https://shop.doutor.co.jp/map/2011937,～￥999,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,1133,トムズ カフェ,愛知県名古屋市北区長喜町3-16 1F,"カフェ
",-,年中無休,http://acebaking.jp/,～￥999,～￥999,3.24
田名部 心(252),https://tabelog.com/rvwr/001363711/,1134,サンドイッチハウス メルヘン 三越名古屋栄店,愛知県名古屋市中区栄3-5-1 名古屋栄三越 B1F,"サンドイッチ
",-,無休,http://www.meruhenk.co.jp/,"￥1,000～￥1,999",～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,1135,サカエ ビール スタンド,愛知県名古屋市中区栄3-6-1 ラシック 1F,"ビアバー
",-,不定休(ラシックに準ずる),,"￥2,000～￥2,999",～￥999,3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,1136,街かど屋 秩父通店,愛知県名古屋市西区秩父通1-16-1 ,"定食・食堂
",-,無休,http://www.meshiya.co.jp/24/index.html,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,1137,おかげ庵 イオンタウン名西店,愛知県名古屋市西区香呑町6-49-1 イオンタウン名西 2F,"喫茶店、甘味処、うどん
",-,年中無休（※年末年始は変更する場合あり）,http://www.komeda.co.jp/,-,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,1138,マクドナルド 栄オアシス２１店,愛知県名古屋市東区東桜1-11-1 オアシス21,"ハンバーガー
",-,なし,http://www.mcdonalds.co.jp/,～￥999,～￥999,3.11
田名部 心(252),https://tabelog.com/rvwr/001363711/,1139,ドトールコーヒーショップ サカエチカ店,愛知県名古屋市中区栄3-4-6 サカエチカ 東通路,"カフェ、コーヒー専門店、喫茶店
",-,無休,https://shop.doutor.co.jp/map/2012333,-,～￥999,3.26
田名部 心(252),https://tabelog.com/rvwr/001363711/,1140,タリーズコーヒー 栄セントラルパーク店,愛知県名古屋市中区錦3-15-13 セントラルパーク地下街,"コーヒー専門店
",-,,,～￥999,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,1141,からみそラーメン ふくろう 本店,愛知県名古屋市北区辻町2-32 ,"ラーメン、油そば
",-,水曜日,https://passione-nagoya.com/fukurou/,～￥999,"￥1,000～￥1,999",3.52
田名部 心(252),https://tabelog.com/rvwr/001363711/,1142,インド定食ターリー屋 神田西口店,東京都千代田区内神田3-9-6 大熊ビル 1F,"インドカレー、インド料理、カフェ・喫茶（その他）
",-,日曜日・祝日,http://www.thali-ya.com/,-,"￥2,000～￥2,999",3.14
田名部 心(252),https://tabelog.com/rvwr/001363711/,1143,カレーは飲み物。 池袋店,東京都豊島区池袋2-19-3 天宗ビル 1F,"カレーライス
",-,年中無休,,～￥999,～￥999,3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,1144,パティオ ドゥ メトロ エチカ池袋店,東京都豊島区西池袋1-12-1 エチカ池袋　B1F,"カフェ、パン・サンドイッチ（その他）
",-,年末年始のみ休業,https://www.echika-echikafit.com/shop/ikebukuro/ikb28,～￥999,～￥999,3.29
田名部 心(252),https://tabelog.com/rvwr/001363711/,1145,日の陣 エチカフィット永田町店,東京都千代田区永田町1-11-28 東京メトロ永田町駅 B3F,"そば、丼もの（その他）
",-,無休,http://www.echika-fit-nagatacho.com/smart/hinojin.php,-,～￥999,3.39
田名部 心(252),https://tabelog.com/rvwr/001363711/,1146,大江戸そば 浅草橋店,東京都台東区浅草橋1-15 浅草橋駅高架下,"そば
",-,日祝,http://www.nre.co.jp/tenpo/15010.htm,-,～￥999,3.00
田名部 心(252),https://tabelog.com/rvwr/001363711/,1147,回転寿し トリトン 東京ソラマチ店,東京都墨田区押上1-1-2 東京ソラマチ 6F,"回転寿司
",-,,http://toriton-kita1.jp/,"￥3,000～￥3,999","￥2,000～￥2,999",3.50
田名部 心(252),https://tabelog.com/rvwr/001363711/,1148,天丼てんや エキア北千住店,東京都足立区千住旭町42-1 東武北千住駅２Ｆコンコース,"天丼・天重、天ぷら、そば
",-,無休(年始のみ休み）,http://www.tenya.co.jp/,～￥999,～￥999,3.19
田名部 心(252),https://tabelog.com/rvwr/001363711/,1149,恵比寿ガーデンカフェ,東京都渋谷区恵比寿4-20-3 恵比寿ガーデンプレイスタワー ３Ｆ,"カフェ
",-,土曜・日曜,,"￥1,000～￥1,999",～￥999,3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,1150,エクストラコールドBAR TOKYO,東京都中央区銀座2-6-3 ,"ビアバー
",-,2013年5月10日～2013年9月30日まで営業（無休）,http://www.asahibeer.co.jp/superdry/extracold_bar/tokyo.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.04
田名部 心(252),https://tabelog.com/rvwr/001363711/,1151,北海道どさんこプラザ 有楽町店,東京都千代田区有楽町2-10-1 東京交通会館 1F,"その他、ソフトクリーム
",-,無休,http://www.dosanko-plaza.jp,～￥999,～￥999,3.27
田名部 心(252),https://tabelog.com/rvwr/001363711/,1152,スパゲッティキング,東京都港区新橋2-16-1 ニュー新橋ビル 1F,"パスタ、カレーライス
",-,日曜・祝日,,～￥999,～￥999,3.17
田名部 心(252),https://tabelog.com/rvwr/001363711/,1153,越後そば 浅草橋店,東京都台東区浅草橋1-18 -11 浅草線浅草橋駅構内,"そば、そば・うどん・麺類（その他）
",-,日・祝日,http://clea.co.jp/echigosoba.html,-,～￥999,3.13
田名部 心(252),https://tabelog.com/rvwr/001363711/,1154,とちまるショップ 東京スカイツリータウン・ソラマチ店,東京都墨田区押上1-1-2 東京ソラマチ 4F,"その他、アイスクリーム
",-,ソラマチに準じる。,http://www.tochimaru-shop.com/,-,～￥999,3.25
田名部 心(252),https://tabelog.com/rvwr/001363711/,1155,100% チョコレートカフェ 東京スカイツリー・ソラマチ店,東京都墨田区押上1-1-2 東京ソラマチ 4F,"チョコレート、カフェ、アイスクリーム
",-,年中無休,http://www.meiji.co.jp/sweets/choco-cafe/,-,"￥1,000～￥1,999",3.13
田名部 心(252),https://tabelog.com/rvwr/001363711/,1156,東毛酪農 63℃,東京都墨田区押上1-1-2 東京ソラマチ 4F,"アイスクリーム、ソフトクリーム
",-,なし,http://www.milk.or.jp/,～￥999,～￥999,3.60
田名部 心(252),https://tabelog.com/rvwr/001363711/,1157,小諸そば 秋葉原店,東京都千代田区外神田3-15-7 ,"そば、うどん、丼もの（その他）
",-,無休,http://www.k-mitsuwa.co.jp/komorodiv/tenpo.html,～￥999,～￥999,3.14
田名部 心(252),https://tabelog.com/rvwr/001363711/,1158,日高屋 浅草橋店,東京都台東区柳橋1-13-4 堀口ビル1F,"ラーメン、中華料理、定食・食堂
",-,無休,http://hidakaya.hiday.co.jp/,"￥1,000～￥1,999",～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,1159,カフェ・ベローチェ 浅草橋駅西口店,東京都台東区浅草橋1-22-16 ヒューリック浅草橋ビル,"カフェ
",-,無休,http://www.chatnoir-jp.com/,-,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,1160,かくや 浅草橋店,東京都台東区柳橋1-13-4 荻原ビル,"そば、かつ丼・かつ重、天丼・天重
",-,,,～￥999,-,3.39
田名部 心(252),https://tabelog.com/rvwr/001363711/,1161,トナリ 浅草橋店,東京都台東区浅草橋1-19-1 ,"中華麺（その他）、からあげ、餃子
",-,年中無休,,～￥999,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,1162,牛の力,東京都台東区上野6-14-7 ,"牛丼、カレーライス、牛料理
",-,無休,,～￥999,～￥999,3.54
田名部 心(252),https://tabelog.com/rvwr/001363711/,1163,丸福珈琲店 ヨドバシ「AKIBA」店,東京都千代田区神田花岡町1-1 ヨドバシAkiba 4F,"喫茶店、カフェ、パンケーキ
",-,無休,http://www.yodobashi-akiba.com/cafe/,～￥999,～￥999,3.33
田名部 心(252),https://tabelog.com/rvwr/001363711/,1164,ペッパーランチ ヨドバシＡＫＩＢＡ店,東京都千代田区神田花岡町1-1 ヨドバシAkiba 8F,"ステーキ、ハンバーグ、洋食
",-,年中無休,,～￥999,～￥999,3.00
田名部 心(252),https://tabelog.com/rvwr/001363711/,1165,親父の製麺所 Tokyo Food Bar秋葉原店,東京都千代田区外神田1-17-6 JR秋葉原駅 Tokyo Food Bar内,"うどん、カレーうどん、天ぷら
",-,無休,https://www.jr-foods.co.jp/,～￥999,～￥999,3.29
田名部 心(252),https://tabelog.com/rvwr/001363711/,1166,スターバックス・コーヒー 神保町1丁目店,東京都千代田区神田神保町1-2-12 アイピー第１ビル １Ｆ～２Ｆ,"カフェ
",-,年中無休,,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,1167,文殊 馬喰横山店,東京都中央区日本橋横山町4-13 ,"立ち食いそば、そば、うどん
",-,無休,,～￥999,～￥999,3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,1168,ドトールコーヒーショップ 都営馬喰横山店,東京都中央区日本橋横山町4-13 都営地下鉄B1Fコンコース,"カフェ、コーヒー専門店、喫茶店
",-,,http://www.doutor.co.jp/,-,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,1169,餃子の王将 浅草橋駅前店,東京都台東区浅草橋1-14-6 ,"餃子、中華料理、定食・食堂
",-,無休,http://www.ohsho.co.jp/,"￥1,000～￥1,999",～￥999,3.24
田名部 心(252),https://tabelog.com/rvwr/001363711/,1170,エクストラコールド BAR Shinjuku,東京都新宿区西新宿1-1-3 小田急新宿駅　西口地上改札口外　コンコース MB1F,"立ち飲み居酒屋・バー、ビアバー
",-,,http://www.asahibeer.co.jp/superdry/extracold_bar/shinjuku.html,～￥999,～￥999,3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,1171,きしめん 住よし JR名古屋駅 7・8番線ホーム店,愛知県名古屋市中村区名駅1-1-4 JR名古屋駅 7・8番ホーム,"立ち食いそば、郷土料理（その他）、天ぷら
",-,無休,http://jt-s.net/shop-genre,～￥999,～￥999,3.47
田名部 心(252),https://tabelog.com/rvwr/001363711/,1172,陳麻婆豆腐 ラシック店,愛知県名古屋市中区栄3-6-1 ラシック 8F,"四川料理、担々麺
",-,不定休（ラシックに準ずる）,http://www.chenmapo.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.39
田名部 心(252),https://tabelog.com/rvwr/001363711/,1173,スターバックス・コーヒー 栄公園オアシス21店,愛知県名古屋市東区東桜1-11-1 オアシス21,"カフェ
",-,年中無休,http://www.starbucks.co.jp,～￥999,～￥999,3.08
