reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,891,すどらぁ,千葉県富津市大堀1560-5 ,"ラーメン
",-,火曜（月に一回連休あり）,,-,"￥1,000～￥1,999",3.22
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,892,大ちゃんラーメン,千葉県君津市常代5-4-2 ,"ラーメン、餃子
",-,木曜日(不定休あり),http://daichan-tonsio.com/index.html,～￥999,～￥999,3.62
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,893,ラーメン二重丸 袖ヶ浦店,千葉県袖ケ浦市蔵波台4-12-5 ,"ラーメン、つけ麺
",-,火曜日,,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,894,らーめん月うさぎ,千葉県木更津市ほたる野1-20-2 ,"ラーメン
",-,不定休（要電話）,,-,"￥1,000～￥1,999",3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,895,前田牧場 ファーマーズカフェ,栃木県大田原市若草1-761 ,"カフェ、カレーライス、ステーキ
",-,月曜日（月曜祝日は営業、翌日が定休日）3/19・3/20は店休日とさせて頂きます。,,-,"￥1,000～￥1,999",3.19
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,896,和の中,栃木県宇都宮市駒生町1296-33 ,"餃子、ラーメン、中華料理
",028-624-7886,月曜日（祝日営業・翌日振休),https://g.co/kgs/XxTJHx,～￥999,～￥999,3.55
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,897,吉田商店,北海道函館市新川町24-1 ,"スープカレー
",-,不定休,http://yoshidashowten.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,898,ステーキハウス 武蔵野,栃木県小山市三峯1-1-19 ,"ステーキ
",-,水曜日,,"￥5,000～￥5,999","￥1,000～￥1,999",3.42
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,899,福来美味,栃木県宇都宮市下金井町485-1 ,"お好み焼き、鉄板焼き、焼きそば
",-,月曜日（祝日の場合、翌日）,,"￥1,000～￥1,999",～￥999,3.10
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,900,Universo,栃木県宇都宮市上横田町1338-9 ,"イタリアン
",-,月曜日,http://www.tochinavi.net/shop/shop1.shtml?s=1243,-,"￥1,000～￥1,999",3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,901,ペンギン,茨城県桜川市真壁町塙世560-1 ,"ハンバーグ
",-,月曜（祝日の場合は火曜休）,http://www.joyoliving.co.jp/gourmet/04098/,"￥3,000～￥3,999","￥2,000～￥2,999",3.52
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,902,旨飯処のふうぞ,栃木県大田原市浅香3-3731 ,"洋食
",-,不定休,,-,～￥999,3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,903,ohana,栃木県宇都宮市上欠町1103-5 ,"和食（その他）
",-,無休（6月1日ニューオープン）,,-,～￥999,3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,904,KITCHEN ぬまた,栃木県栃木市泉町24-29 ,"フレンチ、洋食
",-,ランチ(日～火曜日）　ディナー(月曜日),http://www.tochinavi.net/spot/home/?id=7812,"￥4,000～￥4,999","￥1,000～￥1,999",3.37
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,905,Taverna　Sakurai,栃木県宇都宮市陽東8-2-7 ,"イタリアン
",-,火曜日※祝日の場合翌日,,"￥2,000～￥2,999",-,3.37
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,906,トラットリア エッセ,栃木県宇都宮市小幡2-7-5 ,"イタリアン
",-,火曜日及び第2、第4、日曜日ディナー,http://www.t-esse.jp,-,"￥1,000～￥1,999",3.29
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,907,ミラノ食堂 下栗店,栃木県宇都宮市下栗町2060-5 ,"イタリアン
",-,第２月曜日,http://www.miranoshokudou.com/index.html,-,"￥1,000～￥1,999",3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,908,BACIO,栃木県宇都宮市簗瀬町2520-1 ,"イタリアン、ピザ、パスタ
",-,年中無休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.04
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,909,本格肉汁うどん 宙,栃木県下野市医大前4-9-5 ,"うどん
",-,不定休　只今（H250619）月水金のお昼のみの営業だそうです。,http://www.tochinavi.net/spot/home/index.shtml?id=8754,-,～￥999,3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,910,ルーナ,栃木県那須塩原市下永田3-4-271 ,"イタリアン、ピザ、パスタ
",-,火曜日夜・木曜日夜・土曜日昼・日曜日昼,,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,911,チューズデイ コーヒー,栃木県小山市土塔234-1 ２Ｆ,"カフェ、ハンバーガー
",-,火曜日,https://sun-and-rainbows.com/tuseday-coffee/,-,"￥1,000～￥1,999",3.14
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,912,チエーロアズーロ,栃木県宇都宮市宝木町2-2567-9 ,"イタリアン
",-,火曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,913,羅漢果cafe,栃木県宇都宮市上戸祭3-8-30 ,"カフェ、喫茶店、カフェ・喫茶（その他）
",-,日曜日・祝祭日,,-,"￥1,000～￥1,999",3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,914,コジマネーゼ,栃木県宇都宮市中今泉1-18-10 ,"イタリアン、パスタ
",-,日曜日　臨時休業あり※詳しくはお電話、またはブログをチェックお願い致します。,https://ameblo.jp/spnr9669/,-,"￥1,000～￥1,999",3.37
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,915,リオバ,栃木県宇都宮市一の沢2-16-10 ヴェラージュマンション　１F,"イタリアン
",-,月曜日,,-,"￥1,000～￥1,999",3.24
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,916,けやき,栃木県日光市七里697-1 ,"定食・食堂、そば・うどん・麺類（その他）、割烹・小料理
",-,水曜日,,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,917,グラスデイ 上三川店,栃木県河内郡上三川町しらさぎ2-22-11 ,"ピザ、パスタ、ハンバーグ
",-,無休,http://www.glassday.com/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,918,GRAB HAPPINESS DINER,栃木県宇都宮市本町13-15 ,"中華料理、ダイニングバー、バー
",-,月曜日,,"￥1,000～￥1,999",～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,919,トラットリア・ラ・パスタ,栃木県宇都宮市平出町385-18 ,"パスタ、ピザ
",-,月曜日祝日の場合翌日,,"￥2,000～￥2,999",-,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,920,風緑,栃木県日光市土沢557 ,"お好み焼き、カフェ、かき氷
",-,月曜日第3火曜日,,"￥1,000～￥1,999",-,3.35
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,921,とらっとりあ 天野,栃木県宇都宮市西2-6-4 もみじ通りハイツ 1F,"イタリアン
",-,無休,,-,"￥1,000～￥1,999",3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,922,ピアンピアーノ,栃木県栃木市錦町14-11 ,"イタリアン
",-,,,-,"￥1,000～￥1,999",3.15
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,923,かぼ茶庵,栃木県芳賀郡益子町益子3527-3 ,"カフェ、洋食・欧風料理（その他）
",-,火曜(祝日の場合は翌日)※誠に申し訳ございませんが、3月19日（木）は臨時休業とさせていただきます。,http://www.tougei.net/kabo,-,"￥1,000～￥1,999",3.43
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,924,トーマスカフェ,茨城県水戸市米沢町115-9 ,"カフェ、ベーグル、カフェ・喫茶（その他）
",-,不定休,https://www.facebook.com/thomas.banana,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,925,なんぷうー南国文化食堂,栃木県足利市助戸1-614 ,"東南アジア料理（その他）、西アジア料理（その他）、インド料理
",-,木曜日,http://1st.geocities.jp/nampuu_0207/index.html,"￥3,000～￥3,999",-,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,926,ジャストカフェ,栃木県宇都宮市下栗町2906-7 ,"カフェ
",-,月曜・第1・3火曜,,-,"￥1,000～￥1,999",3.48
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,927,下野農園,栃木県宇都宮市下戸祭2丁目3-2 ,"洋食・欧風料理（その他）
",-,月曜日（祝日なら火曜）,http://shimotsukefarm.com/,-,"￥1,000～￥1,999",3.32
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,928,Cafe 彩,栃木県宇都宮市海道町810-2 ,"カフェ
",-,月曜日,,-,"￥1,000～￥1,999",3.16
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,929,トスカーナ,栃木県小山市駅南町4-25-6 ,"イタリアン、居酒屋・ダイニングバー（その他）
",-,水曜日,http://www.geocities.jp/toscana_oyama/,"￥2,000～￥2,999","￥1,000～￥1,999",3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,930,カフェ・ラ・セゾン,栃木県宇都宮市下栗1-20-2 ,"カフェ、フレンチ、オムライス
",-,火曜日・夏期・年末年始・たまに月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,931,ヴィスコンティ2 ドゥーエ,栃木県宇都宮市岩曽町32-2 ,"イタリアン
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.29
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,932,かぼちゃ亭,栃木県宇都宮市元今泉3-20-16 大光ビル　1F,"ダイニングバー、焼鳥、創作料理
",-,不定休,http://www.izzy-web.net/,"￥2,000～￥2,999",～￥999,3.18
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,933,キャトル クワトン,栃木県佐野市堀米町2175-3 ,"ハンバーグ、とんかつ
",-,水曜,,-,"￥1,000～￥1,999",3.10
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,934,オステリア・アンジョウ,栃木県宇都宮市元今泉5-4-6 マロニエ・エコーハイツ　１Ｆ,"イタリアン
",-,月曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.19
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,935,ルスティコ,栃木県那須塩原市錦町2-3 ,"イタリアン、炭火焼き、ダイニングバー
",-,日曜日、または連休の最終日,,-,"￥1,000～￥1,999",3.35
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,936,ラバンビーノ,栃木県宇都宮市岩曽町52-1 ,"イタリアン、パスタ
",-,月曜日　定休日が祝日の場合は営業祝日営業の場合は翌日休み　　　　　　　　　　　　　　　　　　　　　　連休をいただく場合もございます。(都度HPで告知させていただきます),http://labambino.jp/top/,"￥4,000～￥4,999","￥1,000～￥1,999",3.33
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,937,リキッドルーム,栃木県宇都宮市伝馬町1-17 伝馬町ビル　１Ｆ,"バー、レストラン（その他）
",-,日曜日,,"￥3,000～￥3,999",～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,939,cafe RIN,茨城県水戸市泉町2-2-37 ,"カフェ、パスタ、洋菓子（その他）
",029-225-8487,水曜日(店休はsnsで事前にお知らせしています。)　5/9・5/10,https://www.cafe-rin.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.43
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,940,リッポ・カスターノ,茨城県結城市小田林字台下1715 ,"イタリアン、カフェ、その他
",-,水曜日,,-,-,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,941,つけ汁うどん あくつ,栃木県日光市吉沢237-6 ,"うどん
",-,毎週　日曜日　・月曜日,http://akutsuudon.wpblog.jp/,-,～￥999,3.37
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,942,青の洞窟,栃木県足利市岩井町791-2 ,"イタリアン、パスタ、ダイニングバー
",-,月曜※祝日の場合は火曜,http://www.asspa.com/AR_sag/010/aonodoukutsu/,"￥4,000～￥4,999","￥1,000～￥1,999",3.15
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,943,trattoria Jin,栃木県真岡市台町2796-1 ,"イタリアン
",-,月曜日+第三火曜（祝日営業。翌日休み。）,,-,"￥1,000～￥1,999",3.40
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,944,金昇,栃木県河内郡上三川町多功2522-74 ,"割烹・小料理、定食・食堂、ハンバーグ
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.29
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,945,ぎんなんや,栃木県宇都宮市平松本町1112-20 ,"インドカレー、インド料理
",-,火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,946,ちゃこや,栃木県佐野市伊賀町706 ,"居酒屋
",-,日・第2月曜日,http://www.chakoya.com/chakoya/,"￥4,000～￥4,999",-,3.23
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,947,旨ぇもん亭,栃木県宇都宮市下戸祭1-5-9 昭和ビル　１Ｆ,"焼肉、ホルモン
",-,木曜日,,"￥3,000～￥3,999",～￥999,3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,948,炭火イタリアン マルミッタ,茨城県古河市緑町45-4 ,"ダイニングバー、イタリアン、パスタ
",-,"日曜（定休日貸切可：例￥5,000×20名様）",http://www.la-marmitta.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.09
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,949,田中屋,群馬県前橋市総社町総社3600-11 ,"うどん
",-,月曜(祝日の場合は営業、翌日休),,-,"￥1,000～￥1,999",3.59
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,950,アルコバレーノ 自治医大店,栃木県下野市祇園2-32-1 ,"イタリアン
",-,,http://shimonavi.com/shop/aruko/,"￥1,000～￥1,999","￥1,000～￥1,999",3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,951,めん房 匠屋,栃木県宇都宮市駒生1-2-17 ,"うどん、そば
",-,木曜日,,-,～￥999,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,952,食処 鶴天,栃木県佐野市大橋町3245-3 ,"居酒屋、定食・食堂、魚介料理・海鮮料理
",-,水曜日,,-,～￥999,3.28
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,953,広島風お好み焼き　ぐぁらく,栃木県宇都宮市鶴田町1973-18 ,"お好み焼き
",-,木曜日,http://www2u.biglobe.ne.jp/~hahuhahu/,"￥1,000～￥1,999","￥1,000～￥1,999",3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,954,ラング・マハール,栃木県下野市祇園1-21-11 ,"インド料理、インドカレー
",-,無休,,-,～￥999,3.15
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,955,ルナ,栃木県宇都宮市元今泉5-5-5 ,"ピザ、パスタ
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,956,ダイニングカフェ・スローライフ,栃木県大田原市元町1-10-24 ,"洋食、カフェ
",-,水曜日,,-,"￥1,000～￥1,999",3.32
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,957,うどん 四方吉 高崎店,群馬県高崎市江木町1507 ,"カレーうどん、うどん、カレーライス
",-,毎週木曜日,http://www.takozura.com/shihokichi.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,958,柊,栃木県鹿沼市茂呂1055-1 ,"イタリアン、洋食、パスタ
",-,月曜日,http://www.tochinavi.net/shop/shop1.shtml?s=2954,"￥1,000～￥1,999","￥1,000～￥1,999",3.13
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,959,ゆめまる一番屋,栃木県栃木市箱森町50-36 ,"居酒屋
",-,,,-,-,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,960,みや御苑,栃木県宇都宮市鶴田町505-15 ,"韓国料理、冷麺、居酒屋
",-,なし,http://www.miyagyoen.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.38
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,961,肉の山風木,栃木県宇都宮市大曽2-9-7 ,"ステーキ、ハンバーグ、しゃぶしゃぶ
",-,無休,,-,"￥1,000～￥1,999",3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,962,はなだ,栃木県宇都宮市簗瀬町855 ,"お好み焼き・たこ焼き（その他）
",-,火曜日(祝日の場合は営業),http://www.tonpei-hanada.jp/,"￥2,000～￥2,999",-,3.18
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,963,花押,栃木県那須塩原市戸田3-15 ,"寿司
",-,水曜日,,"￥2,000～￥2,999","￥2,000～￥2,999",3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,964,ヴィア ナポリ,栃木県矢板市中417-6 ,"ピザ
",-,月曜日※祝日の場合は営業・翌日振替休業。,http://www.tochinavi.net/shop/shop1.shtml?s=6141,"￥2,000～￥2,999","￥2,000～￥2,999",3.67
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,965,マンジャーレ,栃木県足利市藤本町570-5 ,"イタリアン、パフェ、カフェ
",-,年中無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.28
