reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
kin06(548),https://tabelog.com/rvwr/000707852/,818,めんこい茉季詩夢,北海道札幌市中央区南8条西2丁目 ,"ラーメン、カレーライス
",-,不定休,,-,～￥999,3.57
kin06(548),https://tabelog.com/rvwr/000707852/,819,ごま田郎,北海道札幌市白石区栄通21丁目1-23 ,"ラーメン、定食・食堂、そば
",-,,,～￥999,～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,820,ひこまる,北海道札幌市厚別区厚別中央四条2-12-15 ,"ラーメン
",-,月曜日（祝日の場合翌日,,-,～￥999,3.07
kin06(548),https://tabelog.com/rvwr/000707852/,821,麓郷舎 北野本店,北海道札幌市清田区北野7条1丁目7-1 ,"ラーメン、つけ麺
",-,水曜,,～￥999,-,3.09
kin06(548),https://tabelog.com/rvwr/000707852/,822,麺処 蓮海 平岸店,北海道札幌市豊平区平岸5条7-8-1 ,"ラーメン、つけ麺
",-,水曜日,,-,～￥999,3.58
kin06(548),https://tabelog.com/rvwr/000707852/,823,あじさい 本店,北海道函館市五稜郭町29-22 ,"ラーメン、餃子、中華料理
",-,第4水曜日（祝祭日の場合は翌平日が休み）,http://www.ajisai.tv/,～￥999,～￥999,3.66
kin06(548),https://tabelog.com/rvwr/000707852/,824,家族亭 丸井今井札幌本店,北海道札幌市中央区南一条西2丁目 丸井今井札幌本店,"そば、うどん
",-,不定休(丸井今井に準ずる),http://kazokutei.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.04
kin06(548),https://tabelog.com/rvwr/000707852/,825,手打ちうどん寺屋,北海道札幌市西区山の手3条6丁目1-10 ,"うどん、おでん、天ぷら
",-,月曜・火曜,http://www.udonteraya.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
kin06(548),https://tabelog.com/rvwr/000707852/,826,ブランジェリー ラ・フォンティヌ・ドゥ・ルルド,北海道札幌市中央区宮の森4条12丁目10-1 ,"パン、洋菓子（その他）
",-,月曜日、火曜日、水曜日,http://miyanomori-lourdes.com/,～￥999,～￥999,3.61
kin06(548),https://tabelog.com/rvwr/000707852/,827,そばの実,北海道恵庭市恵み野西1丁目8番3号 イーストビル１０３,"そば、天丼・天重
",-,水曜日,http://www.eniwa-cci.or.jp/frame2/eniwa_de_lunch/sobanomi/sobanomi.htm,-,～￥999,3.40
kin06(548),https://tabelog.com/rvwr/000707852/,828,麺や けせらせら,北海道札幌市北区太平7-5-2-5 ,"ラーメン、つけ麺
",-,木曜日、第3水曜日,,～￥999,～￥999,3.72
kin06(548),https://tabelog.com/rvwr/000707852/,829,コグメロテラード,北海道北広島市虹ヶ丘1-6-9 ,"パン
",-,月曜日（祝日の場合は翌日休み）,,～￥999,～￥999,3.45
kin06(548),https://tabelog.com/rvwr/000707852/,830,昭和ラーメン ふくや,北海道札幌市西区二十四軒3条4丁目2-2 ,"ラーメン
",-,水曜日,,～￥999,～￥999,3.66
kin06(548),https://tabelog.com/rvwr/000707852/,831,リヒト珈琲,北海道札幌市中央区宮の森四条10-1-3 ,"コーヒー専門店
",-,月曜・火曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.23
kin06(548),https://tabelog.com/rvwr/000707852/,832,麺屋 高橋,北海道札幌市豊平区月寒東1条19-2-72 伸光ビル 1F,"つけ麺、ラーメン
",-,水曜日,https://ameblo.jp/menyatakahashi2244/,-,～￥999,3.74
kin06(548),https://tabelog.com/rvwr/000707852/,833,サウスヴィラ,北海道札幌市東区苗穂町12丁目1-40 ,"中華料理、からあげ、ラーメン
",-,日曜日,,～￥999,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,834,らーめんや天金 四条店,北海道旭川市四条通9丁目1704-31 ,"ラーメン、餃子
",-,火曜日,http://www.tenkin-asahikawa.jp/,～￥999,～￥999,3.67
kin06(548),https://tabelog.com/rvwr/000707852/,835,岩塚製菓 千歳工場直売店,北海道千歳市富丘2-11-7 ,"せんべい
",-,無休（年末年始をのぞく）,https://www.iwatsukaseika.co.jp/,～￥999,～￥999,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,836,そば本家,北海道江別市角山441-1 ,"そば
",-,年中無休,,-,～￥999,3.01
kin06(548),https://tabelog.com/rvwr/000707852/,837,櫻島 ススキノ店,北海道札幌市中央区南5条西4丁目9-20 ライラック通り,"ラーメン、焼酎バー
",-,日曜日,,～￥999,-,3.09
kin06(548),https://tabelog.com/rvwr/000707852/,838,夷知床,北海道斜里郡斜里町ウトロ西187-12 ,"海鮮丼、そば・うどん・麺類（その他）、肉まん・中華まん
",-,不定休,http://www.ezogashima.com/,-,"￥1,000～￥1,999",3.14
kin06(548),https://tabelog.com/rvwr/000707852/,839,らーめん佳,北海道札幌市豊平区月寒西1条7丁目8-19 ,"ラーメン
",-,月曜日・第1・3火曜日,,-,～￥999,3.73
kin06(548),https://tabelog.com/rvwr/000707852/,840,レストハウス梓,北海道有珠郡壮瞥町壮瞥温泉75-1 ,"定食・食堂、中華料理、カフェ・喫茶（その他）
",-,火曜,http://www.sobetsu.net/sobetsu/azusa.html,-,"￥1,000～￥1,999",3.26
kin06(548),https://tabelog.com/rvwr/000707852/,841,ポポラマーマ 江別野幌店,北海道江別市野幌町82 ,"イタリアン、パスタ、カフェ
",011-887-8110,年末年始,https://www.popolamama.com/info/restaurant01/5.html,"￥1,000～￥1,999",～￥999,3.07
kin06(548),https://tabelog.com/rvwr/000707852/,842,喰い処 鮭番屋,北海道釧路市浜町4-11 ,"ろばた焼き、海鮮丼、魚介料理・海鮮料理
",-,水曜日,http://syake-banya.jp/,-,"￥2,000～￥2,999",3.72
kin06(548),https://tabelog.com/rvwr/000707852/,843,鳥半 南幌店,北海道空知郡南幌町中央4-8-6 ,"焼鳥、鳥料理、天ぷら・揚げ物（その他）
",-,月曜日（祝日の場合は翌火曜休み）,http://torihann.ocnk.net/,-,～￥999,3.14
kin06(548),https://tabelog.com/rvwr/000707852/,844,満龍 南5条店,北海道札幌市中央区南5西3 ニューブルーナイルビル 1F,"ラーメン、つけ麺、餃子
",-,無休,http://manryu.co.jp/,～￥999,～￥999,3.34
kin06(548),https://tabelog.com/rvwr/000707852/,845,旭川ラーメン ななし,北海道札幌市西区琴似一条1丁目6-16 ,"ラーメン
",-,水曜（祝日の場合は翌平日休み）,,～￥999,～￥999,3.61
kin06(548),https://tabelog.com/rvwr/000707852/,846,焼そば ランラン,北海道札幌市中央区南3条西12丁目326-10 札幌ニュースカイマンション1F,"焼きそば
",-,日曜日・祝日,http://yakisobarunrun.web.fc2.com/,-,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,847,ポポロ広場,北海道札幌市清田区北野六条1-4-37 南山ﾋﾞﾙ　１Ｆ,"イタリアン、パスタ、カフェ
",-,不定休,http://ameblo.jp/popolo-hiroba/,"￥2,000～￥2,999","￥1,000～￥1,999",3.35
kin06(548),https://tabelog.com/rvwr/000707852/,848,飴色カレー堂,北海道札幌市白石区北郷二条七丁目8-1 ,"欧風カレー、カレーライス
",-,水曜定休日、火曜日はランチのみ営業,http://www.ameirocurrydou.jp/,～￥999,～￥999,3.14
kin06(548),https://tabelog.com/rvwr/000707852/,849,ファミリーすしガーデンハウス,北海道余市郡余市町黒川町12-65 ,"寿司、魚介料理・海鮮料理、海鮮丼
",-,水曜定休日。,,"￥4,000～￥4,999","￥1,000～￥1,999",3.49
kin06(548),https://tabelog.com/rvwr/000707852/,850,北海道箱根牧場 牧場のレストラン,北海道千歳市東丘1201 北海道箱根牧場内,"ステーキ、洋食、ソフトクリーム
",-,火曜（４月～１０月は無休）・年末年始,http://www.hakonebokujo.com/,-,～￥999,3.45
kin06(548),https://tabelog.com/rvwr/000707852/,851,拉麺 いそじ,北海道札幌市豊平区月寒東5条18丁目8-16 ,"ラーメン
",-,水曜日、第1・3火曜日,,～￥999,～￥999,3.55
kin06(548),https://tabelog.com/rvwr/000707852/,852,ラーメン拳,北海道札幌市厚別区厚別西五条6-1-6 ,"ラーメン
",-,火曜日,,～￥999,～￥999,3.47
kin06(548),https://tabelog.com/rvwr/000707852/,853,ゆで太郎 川下3条店,北海道札幌市白石区川下3条6丁目1-11 ,"そば、丼もの（その他）、カレーライス
",-,年中無休（年末年始は休み）,http://yudetaro.jp/,～￥999,～￥999,3.12
kin06(548),https://tabelog.com/rvwr/000707852/,854,鳥銀 本店,北海道札幌市厚別区厚別西3条1丁目6-24 ,"焼鳥
",-,日曜日,,"￥5,000～￥5,999",-,3.53
kin06(548),https://tabelog.com/rvwr/000707852/,855,三気粒,北海道札幌市厚別区大谷地東5-5-25 ,"そば、天ぷら、親子丼
",-,水曜日　第２火曜日,http://sapporo.keizai.biz/headline/1093/,"￥2,000～￥2,999",～￥999,3.09
kin06(548),https://tabelog.com/rvwr/000707852/,856,らーめん 小貫修三,北海道札幌市清田区北野4条5-8-18 興伸ビル  1F,"ラーメン、海鮮丼
",-,火曜日,,～￥999,～￥999,3.07
kin06(548),https://tabelog.com/rvwr/000707852/,857,きくよ食堂 支店,北海道函館市若松町10-11 ,"海鮮丼、定食・食堂、魚介料理・海鮮料理
",-,無休（元旦除く）,http://hakodate-kikuyo.com,-,"￥1,000～￥1,999",3.48
kin06(548),https://tabelog.com/rvwr/000707852/,858,銀の匙,北海道函館市湯川町2-29-8 ,"喫茶店
",-,火曜日,,-,～￥999,3.06
kin06(548),https://tabelog.com/rvwr/000707852/,859,中国料理 輝楽飯店,北海道小樽市塩谷2-15-16 ,"中華料理、刀削麺、中華麺（その他）
",-,第1・3月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
kin06(548),https://tabelog.com/rvwr/000707852/,860,小樽 ミルク・プラント,北海道小樽市花園2-12-13 ,"ソフトクリーム
",-,無休（11月4日～4月中旬は休業）,,～￥999,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,861,次郎うどん,北海道函館市末広町6-10 ,"うどん
",-,火曜日（他、年末年始や夏季休暇の場合あり）,,～￥999,～￥999,3.35
kin06(548),https://tabelog.com/rvwr/000707852/,862,フレッシュかわ井,北海道函館市川上町361-1 ,"その他
",-,月曜日(祝日の際は祝日明け平日),http://www.fresh-kawai.com,-,"￥1,000～￥1,999",3.03
kin06(548),https://tabelog.com/rvwr/000707852/,863,天然酵母のパン イーサタケ,北海道札幌市豊平区月寒東5条18-8-16 松橋ビル 1F,"パン、洋菓子（その他）
",-,月曜日（※お盆･年末年始等も休み）,,～￥999,～￥999,3.08
kin06(548),https://tabelog.com/rvwr/000707852/,864,大麓ラーメン 麓郷舎より,北海道札幌市白石区本通11丁目北2-1 ,"ラーメン、つけ麺
",-,火曜日,,～￥999,～￥999,3.45
kin06(548),https://tabelog.com/rvwr/000707852/,865,常,北海道札幌市豊平区福住三条10-3-2 ,"ラーメン、つけ麺
",-,火曜日（祝祭日は翌平日）,,～￥999,～￥999,3.58
kin06(548),https://tabelog.com/rvwr/000707852/,866,百香楼,北海道札幌市白石区栄通18丁目6番20号 相馬ビル1階,"中華料理、ラーメン
",-,,,-,～￥999,3.02
kin06(548),https://tabelog.com/rvwr/000707852/,867,スマイルキッチン,北海道札幌市厚別区厚別中央1条3-1-27 ,"パン、サンドイッチ、カフェ
",-,月曜、不定休,http://bakerycafesmilekitchen.web.fc2.com/index.html,～￥999,～￥999,3.19
kin06(548),https://tabelog.com/rvwr/000707852/,868,麺部屋 綱取物語 真栄店,北海道札幌市清田区真栄4条3-2-5 ,"ラーメン、つけ麺
",-,無休(京都店閉店の為当面の間),http://www.tsunatorimonogatari.com,-,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,869,ふくしま,北海道札幌市中央区南11条西1-5-1 ,"ラーメン
",-,月～金,,～￥999,～￥999,3.08
kin06(548),https://tabelog.com/rvwr/000707852/,870,眞麺 穂高,北海道札幌市厚別区大谷地東4丁目2-15 西村ビル 1F,"ラーメン
",-,月曜日(祝日の場合は翌日),,～￥999,～￥999,3.62
kin06(548),https://tabelog.com/rvwr/000707852/,871,春一家 三代目 麺宿 本店,北海道札幌市豊平区美園11条6-1 ,"ラーメン、つけ麺
",-,不定休,http://www.haru18.com/,～￥999,～￥999,3.60
kin06(548),https://tabelog.com/rvwr/000707852/,872,ソフトクリーム屋さんアンジーミルク,北海道小樽市花園3-25-16 ,"アイスクリーム、ソフトクリーム
",-,不定休,,-,～￥999,3.07
kin06(548),https://tabelog.com/rvwr/000707852/,873,和楽 小樽店,北海道小樽市堺町3-1 ,"回転寿司
",-,元旦,http://www.waraku1.jp/,"￥2,000～￥2,999","￥2,000～￥2,999",3.47
kin06(548),https://tabelog.com/rvwr/000707852/,874,セレーノ,北海道札幌市豊平区平岸4条7-12-10 Y'sシティビル1F,"西洋各国料理（その他）、パスタ、洋食
",-,月曜日,,"￥1,000～￥1,999",～￥999,3.52
kin06(548),https://tabelog.com/rvwr/000707852/,875,えにわのうどん屋さん,北海道恵庭市有明町6-2-19 ,"うどん、天丼・天重
",-,年中無休,,-,～￥999,3.06
kin06(548),https://tabelog.com/rvwr/000707852/,876,三代目 月見軒 北郷本店,北海道札幌市白石区北郷3条12丁目7-34 ,"ラーメン
",-,火曜日,http://www.tsukimiken.com/,～￥999,～￥999,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,877,ら組,北海道札幌市豊平区平岸6条14-2-9 高台ストアー 中2F,"ラーメン
",-,水曜日,http://www.ragumi.com/,～￥999,～￥999,3.07
kin06(548),https://tabelog.com/rvwr/000707852/,878,鳥乃家 三船峰延 姉妹店,北海道岩見沢市南町8条3-21-1 ,"そば、うどん、焼鳥
",-,月曜日（祝日の場合は翌日）,,"￥1,000～￥1,999",～￥999,3.35
kin06(548),https://tabelog.com/rvwr/000707852/,879,札幌担々 旨なり,北海道札幌市東区北23条東13-2-5 ,"ラーメン
",-,月曜日,http://profile.ameba.jp/tantanumanari/,-,～￥999,3.55
kin06(548),https://tabelog.com/rvwr/000707852/,880,かばと製麺所,北海道石狩郡当別町樺戸町355 ,"うどん
",-,不定休（12〜4月は休業）ＧＷ頃にオープン,,-,～￥999,3.58
kin06(548),https://tabelog.com/rvwr/000707852/,881,手打ちそば処 快適本舗 くりさわ,北海道岩見沢市栗沢町由良217-8 ,"そば
",-,月曜日,,-,～￥999,3.35
kin06(548),https://tabelog.com/rvwr/000707852/,882,味のももんじ,北海道札幌市白石区北郷3条13-1-28 ,"定食・食堂、ラーメン、中華料理
",-,月曜日,,～￥999,～￥999,3.39
kin06(548),https://tabelog.com/rvwr/000707852/,883,千歳ハム直売店　カンパニュラ,北海道千歳市上長都3-5 ,"その他
",-,水曜日,http://www.chitoseham.co.jp/index.html,-,"￥10,000～￥14,999",3.18
kin06(548),https://tabelog.com/rvwr/000707852/,884,麺屋 彩未,北海道札幌市豊平区美園10条5-3-12 ,"ラーメン
",-,月曜日+月２回不定休有り,https://www.menya-saimi.com/,～￥999,～￥999,3.79
kin06(548),https://tabelog.com/rvwr/000707852/,885,きっちんすずや,北海道札幌市厚別区大谷地西6-1-6 ,"定食・食堂、とんかつ、ラーメン
",-,日曜日、祝日,,～￥999,～￥999,3.24
kin06(548),https://tabelog.com/rvwr/000707852/,886,中国料理 明珠酒家,北海道江別市西野幌106 野幌食の村105,"中華料理、刀削麺、四川料理
",-,月曜日　(但し祝祭日の場合は翌日),https://www.ebetsu-kanko.jp/archives/sightseeing/449.html,"￥1,000～￥1,999",～￥999,3.47
kin06(548),https://tabelog.com/rvwr/000707852/,887,農家の茶屋　自然満喫倶楽部,北海道札幌市清田区有明187番地 ,"パフェ、ソフトクリーム、ピザ
",-,夏季営業　無休　　冬季営業　月曜日（※年末年始は休み）,http://www7b.biglobe.ne.jp/~sizen-mankitu/,-,～￥999,3.59
kin06(548),https://tabelog.com/rvwr/000707852/,888,いそのかづお,北海道札幌市中央区南5条西5丁目21 第2旭観光ビル1F,"ラーメン
",-,日曜日(月曜祝日時は日曜営業の月曜定休)　お昼営業時は水曜日定休。,,～￥999,-,3.73
kin06(548),https://tabelog.com/rvwr/000707852/,889,花あかり,北海道江別市向ケ丘14-3 ,"うどん、天ぷら、居酒屋
",-,月曜日,http://hana-akari.info/,-,～￥999,3.45
kin06(548),https://tabelog.com/rvwr/000707852/,890,宇宙軒 本店,北海道岩見沢市6条東13-1-5 ,"ラーメン、中華麺（その他）
",-,毎週火曜日と第三月曜日（祝日の場合は翌日振替休業）,http://www.uchuuken.com,～￥999,～￥999,3.56
kin06(548),https://tabelog.com/rvwr/000707852/,891,うどん山菜 塩屋,北海道札幌市南区簾舞一条5-5-41 ,"うどん、天ぷら、その他
",-,月曜・火曜,http://udon-sansai-shioya.com/,-,"￥1,000～￥1,999",3.49
kin06(548),https://tabelog.com/rvwr/000707852/,892,カフェ 崖の上,北海道札幌市南区定山渓567-36 ,"カフェ、甘味処、ケーキ
",-,月曜（祝日の場合は営業、火曜休）,,-,～￥999,3.52
kin06(548),https://tabelog.com/rvwr/000707852/,893,ラーメン芳蘭,北海道札幌市中央区南5条西5 五五ビル 1F,"ラーメン
",-,無休,,～￥999,-,3.56
kin06(548),https://tabelog.com/rvwr/000707852/,894,らーめん かず屋,北海道北広島市共栄町4丁目12-1 ,"ラーメン
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.33
kin06(548),https://tabelog.com/rvwr/000707852/,895,ボスコ,北海道札幌市白石区南郷通16南2-1 ,"カレー（その他）、スープカレー
",-,毎週火曜日・第3月曜日（祝日の場合は営業）,,～￥999,～￥999,3.62
kin06(548),https://tabelog.com/rvwr/000707852/,896,らーめん あび,北海道札幌市白石区南郷通18丁目北1-28 ,"ラーメン、つけ麺
",-,年中無休（お盆、年末年始などは休みの場合あり）,,～￥999,～￥999,3.11
