reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,623,ポンデュガール,東京都中央区銀座1-27-7 ,"ビストロ、バル・バール、ワインバー
",03-3564-0081,なし,http://vin-de-table-pont-du-gard.com/,"￥6,000～￥7,999",-,3.55
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,624,ニユートーキヨー　ビヤガーデン 数寄屋橋本店屋上,東京都千代田区有楽町2-2-3 ニユートーキヨー本店屋上,"ビアガーデン、ジンギスカン
",-,雨天時,,"￥4,000～￥4,999",-,3.05
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,625,赤い屋根の喫茶店 駅舎,青森県五所川原市金木町芦野84-171 ,"喫茶店、カレーライス、パスタ
",-,毎週水曜日,http://wandono-ekisya.com/index.html,～￥999,～￥999,3.43
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,626,ぽっぽ家,青森県五所川原市金木町芦野90-1 ,"ラーメン、そば・うどん・麺類（その他）、定食・食堂
",-,不定,,-,～￥999,3.31
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,627,ミユンヘン 新宿小田急ハルク店,東京都新宿区西新宿1-5-1 新宿西口ハルク B3F,"ビアホール・ビアレストラン、ドイツ料理
",-,無休(小田急ハルクに準ずる）,http://www.newtokyo.co.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.39
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,628,きらめき庵,秋田県秋田市山王5-14-5 ,"そば、天ぷら、丼もの（その他）
",-,火曜日・祝日,,-,～￥999,3.07
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,629,ビヤレストラン ニュー・トーキョー 北町ほろよい通り,東京都千代田区丸の内1‐9‐1 東京駅2F 北町ほろよい通り(鉄道会館),"洋食・欧風料理（その他）
",-,無休,http://www.newtokyo.co.jp/,-,"￥1,000～￥1,999",3.23
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,630,ミラヴィル インパクト,東京都中央区銀座2-2-14 マロニエゲート銀座1  10Ｆ,"フレンチ、バー、カフェ・喫茶（その他）
",-,不定休,,"￥4,000～￥4,999","￥2,000～￥2,999",3.58
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,631,ぶんか亭,東京都台東区上野7-1-1 ,"和食（その他）、そば・うどん・麺類（その他）
",-,無休,http://www.nre.co.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,632,八州亭,埼玉県川越市新富町1-10-1 小江戸蔵里内　大正蔵,"割烹・小料理、うどん、そば
",-,無休,http://www.machikawa.co.jp/taisho/,-,～￥999,3.25
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,633,N9Y BUTCHER'S GRILL NEWYORK 銀座店,東京都中央区銀座2-6-8 B1F,"ビアバー、肉バル、ハンバーガー
",03-5524-0055,年末年始、12/31～1/3休業いたします。,https://n9y.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.47
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,634,ひし伊,北海道函館市宝来町9-4 ,"喫茶店、甘味処、スイーツ（その他）
",-,無休,http://hishii.info/,-,～￥999,3.29
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,635,吉田商店,北海道函館市新川町24-1 ,"スープカレー
",-,不定休,http://yoshidashowten.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,636,ダイチ アンド トラベルカフェ,東京都千代田区丸の内1-4-1 丸の内永楽ビルディング B1F,"カフェ、バル・バール、自然食
",-,年末年始,,-,～￥999,3.20
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,637,蕎麦彩彩　久留葉,北海道函館市元町30の7 ,"そば、懐石・会席料理
",-,,,-,"￥1,000～￥1,999",3.47
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,638,旅館　一乃松,北海道函館市湯川町1丁目3-17 ,"魚介料理・海鮮料理、旅館
",-,無休,http://www.ichinomatsu.co.jp/,"￥15,000～￥19,999",-,3.36
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,639,老辺餃子舘 新宿本店,東京都新宿区西新宿1-18-1 小川ビル 3F,"餃子、中華料理、飲茶・点心
",03-3348-5810,12月31日・1月1日,https://www.rdcgroup.co.jp/brand/rouben/,"￥3,000～￥3,999",～￥999,3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,640,スカイツリービューレストラン 簾,東京都墨田区錦糸1-2-2 東武ホテルレバント東京 24F,"懐石・会席料理、フレンチ
",03-5611-5591,年中無休,https://www.tobuhotel.co.jp/levant-restaurant-bar/ren/,"￥10,000～￥14,999","￥4,000～￥4,999",3.45
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,641,Restaurant La Vie,青森県青森市橋本1-8-19 ,"フレンチ
",-,毎週日曜日・月曜日,http://lavie-aomori.blog.jp/,-,"￥1,000～￥1,999",3.21
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,642,高砂,青森県弘前市大字親方町1-2 ,"そば、天ぷら、うどん
",-,月曜日(祝日の場合営業、翌火曜休み),,～￥999,"￥1,000～￥1,999",3.54
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,643,京鼎樓 恵比寿本店,東京都渋谷区恵比寿4-3-1 クイズ恵比寿 2F,"小籠包、中華料理、居酒屋
",03-5795-2255,無休,http://jin-din-rou.net/,"￥3,000～￥3,999","￥1,000～￥1,999",3.47
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,644,東天紅 上野店,東京都台東区池之端1-4-1 ,"中華料理、飲茶・点心、ダイニングバー
",03-3828-5111,年末年始,https://www.totenko.co.jp/,"￥8,000～￥9,999","￥2,000～￥2,999",3.24
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,645,まるかみ水産 新宿店,東京都新宿区西新宿2-3-1 新宿モノリス B1F,"居酒屋、魚介料理・海鮮料理
",03-5320-8737,土、日、祝日,http://www.tksgroup.jp/,"￥3,000～￥3,999",～￥999,3.25
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,646,神田 尾張屋本店,東京都千代田区神田須田町1-24-7 ,"そば、うどん、天ぷら
",-,日曜日、祝日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,647,上野藪そば,東京都台東区上野6-9-16 ,"そば、そば・うどん・麺類（その他）、あなご
",-,"水曜日・第2,4火曜日",https://www.uenoyabusobasouhonten.com/,-,"￥1,000～￥1,999",3.55
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,648,銀座羊屋 はなれ,東京都中央区銀座3-8-8 太郎坊ビル　１Ｆ,"ジンギスカン、焼肉、ホルモン
",-,年中無休1月1日休み,http://dios-tokyo.com/gaiyou.html,"￥4,000～￥4,999",～￥999,3.45
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,649,茶寮都路里 京都伊勢丹店,京都府京都市下京区烏丸通塩小路下る東塩小路町901 ジェイアール京都伊勢丹 6F,"甘味処、パフェ、かき氷
",-,不定休(JR京都伊勢丹に準ずる),http://www.giontsujiri.co.jp/saryo/,"￥1,000～￥1,999","￥1,000～￥1,999",3.57
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,650,楽庵,京都府京都市下京区神明町241-1 ,"居酒屋、割烹・小料理
",-,日曜・祝日,,"￥4,000～￥4,999",-,3.68
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,651,西山艸堂,京都府京都市右京区嵯峨天龍寺芦ノ馬場町63 ,"豆腐料理・湯葉料理
",-,水曜日,,-,"￥3,000～￥3,999",3.44
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,652,越州 新橋店,東京都港区新橋1-17-8 ＴＫＫ新橋ビル　Ｂ１Ｆ,"居酒屋、郷土料理（その他）
",-,,http://www.asahi-shouzi.co.jp/,-,～￥999,3.07
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,653,蕎麦蔵,北海道函館市弥生町23-5 ,"そば、和菓子
",-,水曜、木曜,http://www.hakobura.jp/db/db-food/2009/02/post-138.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.31
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,654,ルタオ パトス,北海道小樽市堺町5-22 ,"カフェ、ケーキ、パスタ
",-,なし,https://www.letao.jp/shop/pathos.php,"￥1,000～￥1,999","￥1,000～￥1,999",3.40
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,655,叙々苑 新宿中央東口店,東京都新宿区新宿3-27-10 武蔵野ビル　７Ｆ,"焼肉、懐石・会席料理、韓国料理
",-,無休,http://www.jojoen.co.jp/,"￥8,000～￥9,999","￥2,000～￥2,999",3.54
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,656,旭庵 甚五郎,埼玉県ふじみ野市上福岡3-7-14 ,"そば、うどん
",-,水曜日　その他不定期休業日あり,https://lin.ee/rLlhRvC,-,"￥1,000～￥1,999",3.42
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,657,うしお亭,北海道小樽市花園1-1-11 ,"寿司
",-,不定休,http://www.ushiotei.com/,"￥3,000～￥3,999",-,3.06
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,658,横浜 甲羅本店,神奈川県横浜市都筑区牛久保西2-26-27 ,"かに、懐石・会席料理
",-,無休,http://www.kora.co.jp,"￥8,000～￥9,999",-,3.03
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,659,漁十八番,東京都渋谷区道玄坂2-6-12 道玄坂トロワービル 2F,"和食（その他）、魚介料理・海鮮料理、居酒屋
",03-6808-5175,年末年始,https://goodspiral.jp/restaurant/isari18ban/,"￥3,000～￥3,999",～￥999,3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,660,雲林坊 九段店,東京都千代田区九段北1-5-5 東建ニューハイツ九段 104,"担々麺、四川料理、汁なし担々麺
",-,日曜日、祝日　（不定）,http://www.kandayunrin.com/shimaiten.html,～￥999,～￥999,3.61
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,661,手打そば処北の玄庵,北海道茅部郡森町尾白内町970-5 ,"そば
",-,水,,-,"￥1,000～￥1,999",3.42
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,662,宮鍵,東京都世田谷区北沢2-33-12 ,"おでん、焼鳥、もつ焼き
",-,日曜・祝日,,"￥2,000～￥2,999",-,3.21
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,663,上野 精養軒 屋上 ビヤガーデン,東京都台東区上野公園4-58 上野精養軒屋上,"ビアガーデン、ジンギスカン、西洋各国料理（その他）
",-,月曜日,,"￥5,000～￥5,999",-,3.28
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,664,のもの居酒屋 かよひ路 上野店,東京都台東区上野7-1-1 ＪＲ上野駅構内,"居酒屋、日本酒バー、定食・食堂
",-,年中無休,https://www.jreast.co.jp/nomono/kayohiji_ueno/,"￥4,000～￥4,999",～￥999,3.38
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,665,北風家,北海道函館市青柳町15-6 ,"フレンチ
",-,火曜日,,-,"￥2,000～￥2,999",3.06
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,666,蓮玉庵,東京都台東区上野2-8-7 ,"そば
",-,,,-,"￥1,000～￥1,999",3.46
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,667,馬馬虎虎 ルミネエスト新宿店,東京都新宿区新宿3-38-1 ルミネエスト新宿店 7F,"餃子、飲茶・点心、担々麺
",-,不定休（ルミネエスト新宿店に準ずる）,https://tenshinhanten.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,668,手打ちそば 根津 鷹匠,東京都文京区根津2-32-8 ,"そば
",-,月曜・火曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.63
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,669,かしら屋 赤羽店,東京都北区赤羽1-17-6 2F,"焼きとん
",-,日曜日・祝日,,"￥1,000～￥1,999","￥2,000～￥2,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,670,池の端 藪蕎麦,東京都文京区湯島3-44-7 堀田ビル,"そば
",-,水曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.57
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,671,大樽 目黒川店,東京都目黒区上目黒1-5-15 ,"居酒屋、おでん
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.16
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,672,万世 千代田,東京都千代田区神田須田町2-21 肉の万世　秋葉原本店 10F,"鉄板焼き、ステーキ、洋食
",-,無休,,"￥15,000～￥19,999","￥4,000～￥4,999",3.57
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,673,魚処 一会,青森県青森市本町1-5-6 ,"魚介料理・海鮮料理、居酒屋
",-,日曜・祝日、不定休,http://uodokoro-ichie.com/,"￥4,000～￥4,999",-,3.46
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,674,京町家 中目黒店,東京都目黒区上目黒3-8-5 中目黒サンライズビル１Ｆ,"居酒屋
",-,無休,,"￥3,000～￥3,999",-,3.02
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,675,素敵庵 銀座店,東京都中央区銀座西3-1 銀座インズ1 B1F,"ステーキ、ハンバーグ、ビアバー
",-,,,"￥8,000～￥9,999","￥1,000～￥1,999",3.55
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,676,海鮮はこだて,埼玉県さいたま市大宮区大門町2-67 ,"郷土料理（その他）
",-,,,"￥5,000～￥5,999",-,3.11
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,677,平八,東京都世田谷区祖師谷1-9-6 ,"居酒屋
",-,,,"￥3,000～￥3,999",-,3.07
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,678,なおよし,東京都墨田区押上1-19-12 押上フロンティアビル 1F,"和食（その他）、割烹・小料理、居酒屋・ダイニングバー（その他）
",-,不定休　　　　（土、日、祭日、以外の平日は小学生以下のお子様は入店出来ません。）,,"￥4,000～￥4,999","￥5,000～￥5,999",3.50
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,679,もつ焼 稲垣,東京都墨田区東駒形3-25-4 ,"もつ焼き、居酒屋
",-,不定休,,"￥2,000～￥2,999",～￥999,3.47
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,680,なゝ樹 本店,東京都渋谷区恵比寿西1-13-2 サンキビル 1F,"居酒屋、焼肉、焼鳥
",-,なし,,"￥4,000～￥4,999",-,3.45
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,681,本むら庵 荻窪本店,東京都杉並区上荻2-7-11 ,"そば
",-,火曜日（祝日の場合は翌日）、第3火曜・水曜は連休。12月の休みは、６，１３，２０，２１。’２３年１月の休みは、１，２，３，１０，１７，１８，２４，３１。,https://www.honmura-an.coｍ/,"￥3,000～￥3,999","￥1,000～￥1,999",3.54
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,682,あいびき,東京都渋谷区恵比寿西1-3-2 第二東栄ビル1F,"豚料理、ワインバー、居酒屋
",-,無休,http://www.itadakimasu.jp/,"￥3,000～￥3,999",-,3.50
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,683,カーサ モンテス,東京都中央区銀座5-9-15 銀座清月堂ビル B1F・B2F,"洋食・欧風料理（その他）
",-,無休,,"￥6,000～￥7,999","￥1,000～￥1,999",3.07
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,684,叙々苑 麻布十番店,東京都港区麻布十番2-19-7 グランディール麻布十番　１Ｆ,"焼肉、懐石・会席料理、韓国料理
",-,無休,http://www.jojoen.co.jp/,"￥8,000～￥9,999","￥3,000～￥3,999",3.19
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,685,ご当地酒場 北海道八雲町 浜松町店,東京都港区芝大門2-4-3 2F,"魚介料理・海鮮料理、居酒屋、日本酒バー
",03-5408-3393,日曜日祝日,,"￥4,000～￥4,999",-,3.43
