reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
かまやん0616(62),https://tabelog.com/rvwr/003238575/,680,ハンバーグ ウィル,東京都新宿区新宿1-3-8 ＹＫＢ新宿御苑ビル 1F,"ハンバーグ、洋食、豚料理
",03-3358-4161,定休日無。12/30～1/3臨時休業。,http://www.hajimenoippo.co.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.62
かまやん0616(62),https://tabelog.com/rvwr/003238575/,681,ビフテキ家あづま,東京都新宿区新宿3-6-12 藤堂ビル B1F,"洋食、居酒屋、ステーキ
",03-3351-0188,12/30、1/3は16時までの営業　　　　12/31〜1/2は休み,https://azuma-shinjuku.owst.jp/,"￥2,000～￥2,999","￥1,000～￥1,999",3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,682,神保町食肉センター 上野店,東京都台東区上野4-4-3 ハトヤビル1号館 2F,"焼肉、ホルモン
",-,無休　但し1日は棚卸しのためランチ営業なし,http://www.jinbo.tokyo/,"￥3,000～￥3,999",～￥999,3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,683,炭火焼肉・韓国料理 KollaBo 赤坂店,東京都港区赤坂3-12-2 1F,"焼肉、韓国料理、サムギョプサル
",03-6426-5693,年中無休　年始休暇：1/1,http://shop.kollabo.co.jp/akasaka/,"￥3,000～￥3,999","￥1,000～￥1,999",3.33
かまやん0616(62),https://tabelog.com/rvwr/003238575/,684,鉄板焼 東洋,東京都中央区日本橋室町1-5-2 東洋ビル １Ｆ,"鉄板焼き、ステーキ、魚介料理・海鮮料理
",03-3241-0005,年中無休,http://www.m-toyo.jp/,"￥10,000～￥14,999","￥1,000～￥1,999",3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,685,チャコール,東京都中央区八重洲1-5-15 ,"焼肉、韓国料理
",-,土・日・祝,,"￥5,000～￥5,999",-,3.32
かまやん0616(62),https://tabelog.com/rvwr/003238575/,686,なぜ蕎麦にラー油を入れるのか。 東新宿店,東京都新宿区大久保1-3-22 ヴァンヴェール新宿,"そば
",-,無休,https://nomimono.co.jp/brand/nazesoba/,"￥1,000～￥1,999",～￥999,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,687,名家,東京都新宿区大久保1-5-13 桜井ビル　Ｂ１Ｆ,"韓国料理、韓国鍋、焼肉
",-,毎週月曜日定休(月曜日が祝日の場合は翌日),http://www.oishii-meika.jp/,"￥3,000～￥3,999",～￥999,3.53
かまやん0616(62),https://tabelog.com/rvwr/003238575/,688,おかやま,東京都新宿区大久保2-7-1 大久保フジビル 1F,"焼肉、居酒屋、韓国料理
",03-5272-2425,無休,,"￥2,000～￥2,999",～￥999,3.24
かまやん0616(62),https://tabelog.com/rvwr/003238575/,689,ロボットレストラン,東京都新宿区歌舞伎町1-7-1 新宿ロボットビル B2F,"その他
",-,なし,http://www.shinjuku-robot.com/,"￥8,000～￥9,999",-,3.00
かまやん0616(62),https://tabelog.com/rvwr/003238575/,690,はちまき,東京都千代田区神田神保町1-19 ,"天ぷら、天丼・天重、懐石・会席料理
",03-3291-6222,不定休,,"￥5,000～￥5,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,691,やきとり家すみれ 中目黒店,東京都目黒区上目黒2-14-5 なかめぐろ公園ハイツ 1F,"焼鳥、居酒屋、バル・バール
",-,～年末年始の営業時間～28日～30日12:00～24:0031日・1日店休2日・3日12:00～22:004日15:00～24:00,https://y-smile.co.jp/nakameguro,"￥2,000～￥2,999",-,3.06
かまやん0616(62),https://tabelog.com/rvwr/003238575/,692,デリフランス 表参道店,東京都港区北青山3-6-12 Echika表参道 B2F,"カフェ、パン
",-,無休,http://viedefrance.co.jp/delifrance/index.html,～￥999,～￥999,3.14
かまやん0616(62),https://tabelog.com/rvwr/003238575/,693,仏蘭西屋,東京都中央区銀座3丁目7-16 銀座NSビル　B1,"喫茶店、サンドイッチ、ケーキ
",-,元旦,http://cafe-eikokuya.jp/store/storelist.html,"￥1,000～￥1,999",～￥999,3.55
かまやん0616(62),https://tabelog.com/rvwr/003238575/,694,トムス・サンドウィッチ,東京都渋谷区猿楽町29-10 ヒルサイドテラスC棟,"サンドイッチ、カフェ
",-,水曜定休,http://www.tom-s.com,-,"￥3,000～￥3,999",3.44
かまやん0616(62),https://tabelog.com/rvwr/003238575/,695,スターバックス・コーヒー TSUTAYA 神谷町駅前店,東京都港区虎ノ門5-2-5 神谷町MTコート １F,"カフェ、サンドイッチ、ケーキ
",-,不定休,http://www.starbucks.co.jp/,～￥999,～￥999,3.06
かまやん0616(62),https://tabelog.com/rvwr/003238575/,696,ホノルルコーヒー 麻布十番店,東京都港区麻布十番2-14-2 イデア麻布十番 1F～2F,"カフェ、コーヒー専門店、パンケーキ
",-,年中無休,,～￥999,～￥999,3.16
かまやん0616(62),https://tabelog.com/rvwr/003238575/,697,クッチーナ デル カンポ,東京都新宿区新宿6-27-14 ,"イタリアン、パスタ、ピザ
",-,年中無休（年末年始休暇予定）,http://www.cucinadelcampo.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.31
かまやん0616(62),https://tabelog.com/rvwr/003238575/,698,銀座ワイン食堂 パパミラノ サピアタワー店,東京都千代田区丸の内1-7-12 サピアタワー 3F,"イタリアン、バル・バール、ステーキ
",-,不定休日あり（サピアタワー休館日に準ずる）,http://www.dynac-japan.com/shop/papamilano/sapia_tower/,"￥3,000～￥3,999","￥1,000～￥1,999",3.23
かまやん0616(62),https://tabelog.com/rvwr/003238575/,699,つけ麺 紫匠乃 門前仲町店,東京都江東区富岡1-24-6 ,"つけ麺、ラーメン
",-,年中無休,,-,～￥999,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,700,博,東京都中央区日本橋人形町3‐3‐2 1F,"担々麺、餃子
",-,日曜祝日,http://osietesite.com/gourmet/tokyo/men/ramen/hiro,-,～￥999,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,701,ラーメン 吉田屋,東京都江東区常盤2-10-8 1F,"ラーメン、つけ麺、油そば
",-,無休,,～￥999,～￥999,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,702,銀座 朧月,東京都中央区銀座6-3-5 第一高橋ビル 1F,"ラーメン、つけ麺
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.78
かまやん0616(62),https://tabelog.com/rvwr/003238575/,703,麺屋 武一,東京都港区新橋3-6-13 IKENO-3 1F,"ラーメン、つけ麺
",-,日曜,http://noukou-torisoba.com/,～￥999,～￥999,3.66
かまやん0616(62),https://tabelog.com/rvwr/003238575/,704,銀座 元楽,東京都中央区銀座4-10-12 円山ビル　１Ｆ,"ラーメン、つけ麺
",-,お盆期間、年末年始,http://www.genraku.com/,"￥1,000～￥1,999",～￥999,3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,705,ハッスルラーメン ホンマ 浜町店,東京都中央区日本橋浜町3-3-1 トルナーレビル1F,"ラーメン、つけ麺
",-,無休,,～￥999,～￥999,3.27
かまやん0616(62),https://tabelog.com/rvwr/003238575/,706,六厘舎,東京都千代田区丸の内1-9-1 東京駅一番街 B1F 東京ラーメンストリート内,"つけ麺、ラーメン
",-,年中無休,https://www.rokurinsha.com/,～￥999,～￥999,3.79
かまやん0616(62),https://tabelog.com/rvwr/003238575/,707,トナリ 森下店,東京都江東区森下1-5-11 山一ビル 1F,"中華麺（その他）、餃子
",-,無休,,-,"￥1,000～￥1,999",3.20
かまやん0616(62),https://tabelog.com/rvwr/003238575/,708,鶏ポタ ラーメン THANK,東京都港区芝大門2-1-13 芝大友ビル　1F,"ラーメン、つけ麺、担々麺
",-,土・日・祝日の夜営業,https://thanktank.jp/,～￥999,～￥999,3.73
かまやん0616(62),https://tabelog.com/rvwr/003238575/,709,風風ラーメン,埼玉県朝霞市東弁財1-5-8 Ｋ・ステージ,"ラーメン、つけ麺、餃子
",-,年中無休,http://www.fufuramen.com/,～￥999,～￥999,3.04
かまやん0616(62),https://tabelog.com/rvwr/003238575/,710,麺屋　我龍,埼玉県坂戸市上吉田206-1 ,"ラーメン、つけ麺、中華麺（その他）
",-,月曜日及び第一日曜日,http://www.menya-garyu.com/,-,～￥999,3.27
かまやん0616(62),https://tabelog.com/rvwr/003238575/,711,頑者 本店,埼玉県川越市新富町1-1-8 ,"つけ麺、ラーメン
",-,日曜,http://www.ganja.co.jp,～￥999,～￥999,3.75
かまやん0616(62),https://tabelog.com/rvwr/003238575/,712,濃厚つけ麺茜堂,埼玉県狭山市入間川2-26-27 ,"つけ麺、ラーメン
",-,無休,,～￥999,"￥1,000～￥1,999",3.43
かまやん0616(62),https://tabelog.com/rvwr/003238575/,713,自家製麺 然,神奈川県川崎市中原区小杉町1-526-6 コスモ武蔵小杉　１Ｆ,"ラーメン、つけ麺
",-,無休,,～￥999,～￥999,3.47
かまやん0616(62),https://tabelog.com/rvwr/003238575/,714,三三七,神奈川県川崎市川崎区小川町9-7 ,"つけ麺、ラーメン
",-,無休,http://gyoku.co.jp/,～￥999,～￥999,3.66
かまやん0616(62),https://tabelog.com/rvwr/003238575/,715,らーめん 晴れる屋,神奈川県藤沢市片瀬海岸1-8-33 ,"ラーメン
",-,木曜日,,-,～￥999,3.32
かまやん0616(62),https://tabelog.com/rvwr/003238575/,716,麺屋 音,東京都足立区千住3-60 土井川ビル 1F,"ラーメン、つけ麺
",-,無,https://menyaoto.shopselect.net/,～￥999,～￥999,3.69
かまやん0616(62),https://tabelog.com/rvwr/003238575/,717,しじみらーめん,東京都新宿区歌舞伎町2-21-4 ,"ラーメン
",-,日曜,http://cru-corporation.com/eatout.html,～￥999,-,3.24
かまやん0616(62),https://tabelog.com/rvwr/003238575/,718,二丁目つけめん ガチ,東京都新宿区新宿2-17-10 黒岩ビル 1F,"つけ麺、ラーメン
",-,火曜日,http://menya-shono.com/gachi/,"￥1,000～￥1,999","￥1,000～￥1,999",3.68
かまやん0616(62),https://tabelog.com/rvwr/003238575/,719,モモンガ,東京都新宿区歌舞伎町2-46-7 第3平沢ビル 1F,"ラーメン、つけ麺
",-,無休,,～￥999,～￥999,3.58
かまやん0616(62),https://tabelog.com/rvwr/003238575/,720,古武士 新宿6丁目店,東京都新宿区新宿6-4-1 小山ビル　１F,"つけ麺、ラーメン、油そば
",03-3341-7980,無し,https://twitter.com/ men_kobushi,～￥999,～￥999,3.38
かまやん0616(62),https://tabelog.com/rvwr/003238575/,721,独歩,東京都新宿区新宿1-2-5 ファインズビル　1F,"ラーメン、つけ麺、中華麺（その他）
",-,移転の為、未定,http://ameblo.jp/menya-doppo/,～￥999,～￥999,3.58
かまやん0616(62),https://tabelog.com/rvwr/003238575/,722,すごい煮干ラーメン凪 新宿ゴールデン街店本館,東京都新宿区歌舞伎町1-1-10 ゴールデン街(新宿ゴールデン街Ｇ２通り)  2F,"ラーメン
",-,年中無休(社員研修等で臨休の場合あり),https://twitter.com/ramennagi_jp,～￥999,～￥999,3.68
かまやん0616(62),https://tabelog.com/rvwr/003238575/,723,○宿めんてんてん,東京都新宿区歌舞伎町2-14-8 メトロプラザ2 1F,"ラーメン、飲茶・点心、居酒屋
",-,日曜日　祝日,,"￥1,000～￥1,999",～￥999,3.32
かまやん0616(62),https://tabelog.com/rvwr/003238575/,724,徳川膳武,東京都新宿区新宿6-20-6 ,"つけ麺
",-,日曜日,,-,～￥999,3.50
かまやん0616(62),https://tabelog.com/rvwr/003238575/,725,一蘭 新宿中央東口店,東京都新宿区新宿3-34-11 ピースビル B1F,"ラーメン
",-,年中無休,http://ichiran.com/,～￥999,～￥999,3.24
かまやん0616(62),https://tabelog.com/rvwr/003238575/,726,百日紅,東京都新宿区新宿3-4-8 新宿三和東洋ビルヂングセゾンプラザ B2,"つけ麺、ラーメン
",03-6457-8564,1月1日,,～￥999,～￥999,3.67
かまやん0616(62),https://tabelog.com/rvwr/003238575/,727,つけ麺屋 やすべえ 池袋店,東京都豊島区東池袋1-12-14 ,"つけ麺、ラーメン、中華料理
",-,無休（年末年始を除く）,http://www.yasubee.com/,～￥999,～￥999,3.47
かまやん0616(62),https://tabelog.com/rvwr/003238575/,728,馳走麺 狸穴,東京都豊島区東池袋1-32-2 小川ビル　1F,"つけ麺、ラーメン
",-,火曜日,,～￥999,～￥999,3.72
かまやん0616(62),https://tabelog.com/rvwr/003238575/,729,俺の空 池袋店,東京都豊島区東池袋1-31-7 原ビル　１Ｆ,"ラーメン、つけ麺
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
かまやん0616(62),https://tabelog.com/rvwr/003238575/,730,鶏そば 三歩一,東京都新宿区高田馬場2-14-9 明芳ビル１Ｆ,"ラーメン、つけ麺
",-,不定休,,～￥999,～￥999,3.71
かまやん0616(62),https://tabelog.com/rvwr/003238575/,731,本枯中華そば 魚雷,東京都文京区小石川1-8-6 アルシオン文京小石川102,"ラーメン、つけ麺
",-,水曜,http://bond-of-hearts.jp/shop_gyorai.html,～￥999,～￥999,3.72
かまやん0616(62),https://tabelog.com/rvwr/003238575/,732,つけ麺屋 やすべえ 秋葉原店,東京都千代田区外神田1-15-11 秋葉原西川ビル Ｂ１Ｆ,"つけ麺、ラーメン、中華料理
",-,無休（年末年始を除く）,http://www.yasubee.com/,～￥999,～￥999,3.41
かまやん0616(62),https://tabelog.com/rvwr/003238575/,733,麺屋武蔵 巌虎,東京都千代田区外神田1-3-9 木倉ビル 1F,"ラーメン、つけ麺
",-,無休,http://www.menya634.co.jp/,-,"￥1,000～￥1,999",3.43
かまやん0616(62),https://tabelog.com/rvwr/003238575/,734,麺屋武蔵　武骨相傳,東京都台東区上野6-11-15 ,"ラーメン、つけ麺
",-,無休,http://www.menya634.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,735,広州市場 中目黒店,東京都目黒区青葉台1-29-12 セブンスターマンション第二青葉台　１Ｆ ,"ラーメン、中華料理、居酒屋
",-,無休,http://www.kosyuichiba.net/,～￥999,～￥999,3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,736,つなぎ,東京都渋谷区恵比寿1-4-1 アーバンハウス 1F,"ラーメン
",03-6450-2776,不定休,https://tsunagi-ramen.com/,～￥999,～￥999,3.65
かまやん0616(62),https://tabelog.com/rvwr/003238575/,737,鶏そば十番156 麻布十番本店,東京都港区麻布十番2-1-10 ,"ラーメン、つけ麺、汁なし担々麺
",-,年末年始,,～￥999,～￥999,3.61
かまやん0616(62),https://tabelog.com/rvwr/003238575/,738,永福町 大勝軒,東京都杉並区和泉3-5-3 ,"ラーメン
",-,不定休・お正月・（お盆）詳しくはHPをご参照ください。,http://eifukucho-taishoken.shop/,"￥1,000～￥1,999","￥1,000～￥1,999",3.72
かまやん0616(62),https://tabelog.com/rvwr/003238575/,739,AFURI 六本木ヒルズ,東京都港区六本木6-10-1 六本木ヒルズノースタワー B1F,"ラーメン、つけ麺
",-,年中無休,http://afuri.com/,～￥999,～￥999,3.39
かまやん0616(62),https://tabelog.com/rvwr/003238575/,740,AFURI 麻布十番,東京都港区麻布十番1-8-10 麻布十番TSビル 1F,"ラーメン、つけ麺
",-,2022年12月31日〜2023年1月3日は休業とさせていただきます。,http://afuri.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.35
かまやん0616(62),https://tabelog.com/rvwr/003238575/,741,つけめんTETSU 六本木ヒルズ店,東京都港区六本木6-2-31 六本木ヒルズ　ノースタワー B1F,"つけ麺、ラーメン
",-,無休,,-,～￥999,3.39
かまやん0616(62),https://tabelog.com/rvwr/003238575/,742,つけめんTETSU ららぽーと豊洲マリーナキッチン店,東京都江東区豊洲2-4-9 アーバンドック ららぽーと豊洲 1F,"つけ麺、ラーメン
",-,無休,http://www.tetsu102.com/,-,～￥999,3.03
かまやん0616(62),https://tabelog.com/rvwr/003238575/,743,瞠 恵比寿店,東京都渋谷区恵比寿1-4-1 アーバンハウス １Ｆ,"油そば、つけ麺、ラーメン
",-,無休　土日祝は15時30分迄,https://ebisu-miharu.com/,～￥999,～￥999,3.54
かまやん0616(62),https://tabelog.com/rvwr/003238575/,744,麺や 庄の,東京都新宿区市谷田町1-3 クレセントビル 1Ｆ,"ラーメン、つけ麺
",03-3267-2955,無休(年末年始を除く）,http://menya-shono.com/menya_shono/,"￥1,000～￥1,999","￥1,000～￥1,999",3.74
かまやん0616(62),https://tabelog.com/rvwr/003238575/,745,俺の創作らぁめん 極や 神田 神保町店,東京都千代田区神田神保町1-4-6 クロサワビル １Ｆ,"ラーメン、つけ麺、担々麺
",-,無休,http://www.oreno-kiwamiya.com,～￥999,～￥999,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,746,神保町 やきそば みかさ,東京都千代田区神田神保町2-24-3 1F,"焼きそば
",-,日曜日・祝日,http://mikasain.com/,～￥999,～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,747,福の神食堂,東京都千代田区外神田3-4-1 １０１,"ラーメン、つけ麺、中華麺（その他）
",-,月曜日　,http://profile.ameba.jp/fukunokamishokudou/,～￥999,～￥999,3.60
かまやん0616(62),https://tabelog.com/rvwr/003238575/,748,饗 くろ喜,東京都千代田区神田和泉町2-15 四連ビル3号館　1F,"ラーメン
",-,日・祝,http://ameblo.jp/motenashikuroki/,-,"￥1,000～￥1,999",3.90
かまやん0616(62),https://tabelog.com/rvwr/003238575/,749,大塚屋,東京都新宿区市谷田町3-2 TOUビル 1F,"ラーメン
",-,月曜日,https://kururi2003.thebase.in/,～￥999,～￥999,3.75
かまやん0616(62),https://tabelog.com/rvwr/003238575/,750,カラシビつけ麺　鬼金棒,東京都千代田区鍛冶町2-10-9 ,"ラーメン、中華麺（その他）
",-,なし,http://karashibi.com/,～￥999,-,3.57
かまやん0616(62),https://tabelog.com/rvwr/003238575/,751,三田製麺所 神田店,東京都千代田区内神田3-12-10 神田西口NSビル 1F,"つけ麺
",-,無休,http://www.mpkitchen.co.jp/,-,～￥999,3.33
かまやん0616(62),https://tabelog.com/rvwr/003238575/,752,三田製麺所 渋谷道玄坂店,東京都渋谷区道玄坂2-28-2 MMビル 1F,"つけ麺、ラーメン
",-,無休,http://www.mpkitchen.co.jp/,～￥999,～￥999,3.12
