reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
立花立夏(838),https://tabelog.com/rvwr/loveless/,1021,ごはん家 椒房庵,福岡県福岡市博多区博多駅中央街1-1 アミュプラザ博多 9F,"割烹・小料理、和食（その他）、定食・食堂
",-,無休,http://www.shobo-an.co.jp/,"￥5,000～￥5,999","￥1,000～￥1,999",3.60
立花立夏(838),https://tabelog.com/rvwr/loveless/,1022,蘇州林 長崎唐菓子店,長崎県長崎市新地町13-17 ,"中華菓子
",-,水曜,http://www.sosyuurin.com/tenpo/tenpotop.htm,～￥999,～￥999,3.47
立花立夏(838),https://tabelog.com/rvwr/loveless/,1023,黒豚の館,鹿児島県霧島市霧島永水4962番地 ,"とんかつ、しゃぶしゃぶ、ハンバーグ
",-,水曜日（祝日の場合は翌日休み）,http://www.krp1.com/restaurant.html,-,"￥1,000～￥1,999",3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,1024,薩摩蒸氣屋 霧島民芸村店,鹿児島県霧島市霧島田口2458 ,"和菓子、ドーナツ
",-,無休,http://www.jokiya.co.jp/,-,～￥999,3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,1025,フルーツ大野,宮崎県宮崎市中央通1-22 ,"フルーツパーラー、カフェ
",-,日曜・祝日,http://www.miyazaki-fruit-ohno.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
立花立夏(838),https://tabelog.com/rvwr/loveless/,1026,かみ風船 中央町店,大分県大分市中央町2-15 ,"居酒屋、郷土料理（その他）
",-,無休,http://www.kamifu-sen.net/,"￥4,000～￥4,999",-,3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,1027,さい,大分県大分市要町1-14 アミュプラザおおいた 4F,"創作料理、カフェ、甘味処
",-,無休,,-,"￥1,000～￥1,999",3.03
立花立夏(838),https://tabelog.com/rvwr/loveless/,1028,鷹山公,山形県米沢市東3-1-50 2F,"焼肉、すき焼き、しゃぶしゃぶ
",0238-40-0629,水曜日,http://www.beko.co.jp/publics/index/16/,"￥4,000～￥4,999",～￥999,3.54
立花立夏(838),https://tabelog.com/rvwr/loveless/,1029,和食すがわら,秋田県秋田市大町1-2-7 サンパティオ大町,"懐石・会席料理、郷土料理（その他）
",-,日曜日、祝祭日,http://washokusugawara.jp/,"￥10,000～￥14,999","￥10,000～￥14,999",3.68
立花立夏(838),https://tabelog.com/rvwr/loveless/,1030,佐藤養助 秋田店,秋田県秋田市中通2-6-1 西武秋田店 B1F,"うどん、カレーうどん、郷土料理（その他）
",-,無休,http://www.sato-yoske.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.57
立花立夏(838),https://tabelog.com/rvwr/loveless/,1031,ウェスパ椿山　物産館　コロボックル,青森県西津軽郡深浦町舮作鍋石226-1 ,"アイスクリーム
",-,,http://www.wespa.jp/,-,～￥999,3.17
立花立夏(838),https://tabelog.com/rvwr/loveless/,1032,チーズケーキのチロル 大通店,岩手県盛岡市大通1-10-21 ,"ケーキ、喫茶店
",-,不定休,https://www.morioka-tirol.com/,-,～￥999,3.51
立花立夏(838),https://tabelog.com/rvwr/loveless/,1033,うなぎ 善,岩手県盛岡市菜園1-1-2 ,"うなぎ、割烹・小料理、魚介料理・海鮮料理
",-,不定休,,"￥5,000～￥5,999","￥3,000～￥3,999",3.65
立花立夏(838),https://tabelog.com/rvwr/loveless/,1034,マザーリーフティースタイル 仙台EDEN店,宮城県仙台市青葉区中央1-10-25 EDEN仙台,"カフェ、紅茶専門店、スイーツ（その他）
",-,無休,http://www.motherleaf.jp/tea_style/,～￥999,～￥999,3.09
立花立夏(838),https://tabelog.com/rvwr/loveless/,1035,仙令鮨 JR仙台駅 3階店,宮城県仙台市青葉区中央1-1-1 JR仙台駅 3F,"立ち食い寿司
",-,無休,http://www.hirasho-g.co.jp/sendai-hokushin.html,"￥2,000～￥2,999","￥2,000～￥2,999",3.62
立花立夏(838),https://tabelog.com/rvwr/loveless/,1036,中庄,岐阜県郡上市八幡町島谷541 ,"和菓子、ケーキ
",-,水曜日,http://www.nakashou.biz/,-,～￥999,3.17
立花立夏(838),https://tabelog.com/rvwr/loveless/,1037,新橋亭,岐阜県郡上市八幡町桜町268-3 ,"郷土料理（その他）
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.42
立花立夏(838),https://tabelog.com/rvwr/loveless/,1038,道の駅　古今伝授の里　やまと,岐阜県郡上市大和町剣164 ,"郷土料理（その他）、魚介料理・海鮮料理、串焼き
",-,火曜日・年末年始※火曜日が祝日の場合は翌日休業,http://www.gujo-tv.ne.jp/~kuturogi/jouhou.htm,-,"￥1,000～￥1,999",3.44
立花立夏(838),https://tabelog.com/rvwr/loveless/,1039,LONE STAR,大阪府泉佐野市上町1-1-30 ,"アメリカ料理、メキシコ料理、居酒屋・ダイニングバー（その他）
",-,火曜日（祝日・祝前日は除く）,http://www.eonet.ne.jp/~lonestar-i/,"￥3,000～￥3,999","￥1,000～￥1,999",3.00
立花立夏(838),https://tabelog.com/rvwr/loveless/,1040,ルドリュロラン,愛媛県伊予市双海町高岸甲1227-1 ,"カフェ、カレーライス、パン・サンドイッチ（その他）
",-,月曜日・火曜日、不定休(SNSにて告知),https://ja-jp.facebook.com/ledrurollin378.co.jp/,-,～￥999,3.21
立花立夏(838),https://tabelog.com/rvwr/loveless/,1041,かいだ屋,高知県南国市浜改田1330-3 ,"うなぎ
",-,月曜、火曜、丑の日,https://www.nankoku-kankou.jp/life/dtl.php?hdnKey=626,"￥3,000～￥3,999","￥3,000～￥3,999",3.68
立花立夏(838),https://tabelog.com/rvwr/loveless/,1042,藤のや,高知県高知市南はりまや町1-16-21 浦戸ビル1Ｆ,"割烹・小料理、郷土料理（その他）
",-,,,"￥5,000～￥5,999",-,3.61
立花立夏(838),https://tabelog.com/rvwr/loveless/,1043,スイーツ食堂 マンテンノホシ,高知県高知市帯屋町2-3-1 ひろめ市場,"クレープ、カフェ・喫茶（その他）、大福
",-,無休（ひろめ市場休館日に準ずる）,http://www.manten-hoshi.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
立花立夏(838),https://tabelog.com/rvwr/loveless/,1044,池上製麺所,香川県高松市香川町川東下字高須899-1 ,"うどん
",-,毎週火曜日(祝日の場合営業、翌週月曜休み)・元日,http://www.sanuki-ikegami.co.jp/,-,～￥999,3.72
立花立夏(838),https://tabelog.com/rvwr/loveless/,1045,うわさの麺蔵,香川県高松市中間町584-6 ,"うどん
",-,火曜日（10月8日（月）は臨時休業いたします。7日（日）のご来店をお待ちしております。）,http://uwasano-menzo.jp/,-,～￥999,3.68
立花立夏(838),https://tabelog.com/rvwr/loveless/,1046,青菜 丸の内ブリックスクエア店,東京都千代田区丸の内2-6-1 丸の内ブリックスクエア 2F,"中華料理、飲茶・点心、担々麺
",03-6269-9080,丸の内ブリックスクエアに準ずる,https://kiwa-group.co.jp/chintsai_marunouchi/,"￥4,000～￥4,999","￥2,000～￥2,999",3.47
立花立夏(838),https://tabelog.com/rvwr/loveless/,1047,漣 鳥羽店,三重県鳥羽市鳥羽3-5-28 ,"魚介料理・海鮮料理、コロッケ・フライ、割烹・小料理
",-,火曜日(祝日の場合は営業、振替休日あり),http://www.sazanami.co.jp/,-,"￥2,000～￥2,999",3.57
立花立夏(838),https://tabelog.com/rvwr/loveless/,1048,赤福 本店,三重県伊勢市宇治中之切町26 おかげ横丁,"甘味処、和菓子
",-,無休,http://www.akafuku.co.jp/,-,～￥999,3.62
立花立夏(838),https://tabelog.com/rvwr/loveless/,1049,手打うどん長谷川,東京都練馬区東大泉4-3-18-102 ,"うどん、日本酒バー
",-,月曜・第1火曜(祝日の場合は翌日),,"￥1,000～￥1,999",～￥999,3.70
立花立夏(838),https://tabelog.com/rvwr/loveless/,1050,茶房 とみや,岐阜県美濃市泉町1887 ,"甘味処、喫茶店
",-,水曜日、不定休(Facebookにて告知),https://sabo-tomiya.jimdofree.com,-,～￥999,3.38
立花立夏(838),https://tabelog.com/rvwr/loveless/,1051,まいもん処いしり亭,石川県七尾市生駒町16-4 ,"郷土料理（その他）、そば・うどん・麺類（その他）、喫茶店
",0767-52-8900,毎週水曜日・隔週木曜日,http://ishiri.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.28
立花立夏(838),https://tabelog.com/rvwr/loveless/,1052,レストラン 彩巴,新潟県新潟市中央区笹口1-1 プラーカ　1・４Ｆ,"洋食、和食（その他）、バイキング
",-,無休,http://www.art-niigata-station.com/restaurant/,"￥3,000～￥3,999","￥1,000～￥1,999",3.41
立花立夏(838),https://tabelog.com/rvwr/loveless/,1053,五郎 万代店,新潟県新潟市中央区東大通2-3-15 ２Ｆ,"居酒屋、魚介料理・海鮮料理、郷土料理（その他）
",-,PayPay利用可,http://www.563.jp,"￥4,000～￥4,999",-,3.74
立花立夏(838),https://tabelog.com/rvwr/loveless/,1054,無限道,新潟県長岡市新町1-1-7 ,"そば、天ぷら、日本酒バー
",-,火曜日,,-,"￥1,000～￥1,999",3.51
立花立夏(838),https://tabelog.com/rvwr/loveless/,1055,あかぎ庵,群馬県利根郡昭和村大字森下字箱崎1552 赤城SA（下り） 1F,"定食・食堂、レストラン（その他）
",-,年中無休,https://www.driveplaza.com/sapa/1800/1800101/2/shop_menu.html,-,"￥1,000～￥1,999",3.34
立花立夏(838),https://tabelog.com/rvwr/loveless/,1056,松露庵,群馬県伊勢崎市本町3-21 ,"和菓子
",-,,http://www7b.biglobe.ne.jp/~shouroan/,～￥999,～￥999,3.07
立花立夏(838),https://tabelog.com/rvwr/loveless/,1057,アナログ,群馬県伊勢崎市三光町16-1 ,"カフェ、カレーライス、ラーメン
",-,火曜、第二水曜、第四水曜,http://www.cafe-analog.com/,-,"￥1,000～￥1,999",3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,1058,百余亭,長野県上田市中央西1-3-21 ,"日本茶専門店、甘味処
",-,水曜日,http://www.hyakuyotei.com/info/,-,"￥1,000～￥1,999",3.13
立花立夏(838),https://tabelog.com/rvwr/loveless/,1059,中村農場,山梨県北杜市高根町東井出4986-524 ,"親子丼、鳥料理、スイーツ（その他）
",-,火曜・水曜,https://www.nakamuranojo.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.57
立花立夏(838),https://tabelog.com/rvwr/loveless/,1060,eX cafe 京都嵐山本店,京都府京都市右京区嵯峨天龍寺造路町35-3 ,"カフェ、甘味処、パフェ
",-,不定休,,-,"￥1,000～￥1,999",3.52
立花立夏(838),https://tabelog.com/rvwr/loveless/,1061,うなぎ屋 廣川,京都府京都市右京区嵯峨天龍寺北造路町44-1 ,"うなぎ、どじょう
",-,月曜日,http://unagi-hirokawa.jp/,"￥6,000～￥7,999","￥6,000～￥7,999",3.75
立花立夏(838),https://tabelog.com/rvwr/loveless/,1062,さよこの店,沖縄県石垣市字登野城170 ,"ドーナツ、かき氷
",-,日曜日,,-,～￥999,3.56
立花立夏(838),https://tabelog.com/rvwr/loveless/,1063,イシガキ ユーグレナガーデン,沖縄県石垣市大川270-2 ,"カフェ、ピザ、ダイニングバー
",-,不定休,http://www.euglena.jp/midorijiru/garden/,"￥1,000～￥1,999","￥1,000～￥1,999",3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,1064,ばんやファーム,沖縄県石垣市字桃里165-411 ,"フルーツパーラー、カフェ、パン
",-,不定休,http://ameblo.jp/bannya-inoda/,-,～￥999,3.11
立花立夏(838),https://tabelog.com/rvwr/loveless/,1065,スカイバー カプリコン,沖縄県石垣市大川559 アートホテル石垣島 13F,"カフェ、バー、創作料理
",-,無休,https://www.art-ishigakijima.com/restaurants/capricorn.php,-,"￥1,000～￥1,999",3.19
立花立夏(838),https://tabelog.com/rvwr/loveless/,1066,ステーキレストラン パポイヤ,沖縄県石垣市大川258レオビル8F ,"ステーキ
",-,日曜日,,"￥10,000～￥14,999","￥10,000～￥14,999",3.65
立花立夏(838),https://tabelog.com/rvwr/loveless/,1067,島茶屋あだなし,沖縄県八重山郡竹富町鳩間51 ,"定食・食堂
",-,不定休,https://ja-jp.facebook.com/adanashi,-,～￥999,3.24
立花立夏(838),https://tabelog.com/rvwr/loveless/,1068,ゆみさんち,沖縄県八重山郡竹富町鳩間542 ,"カレーライス、丼もの（その他）、かき氷
",-,不定休,,-,～￥999,3.08
立花立夏(838),https://tabelog.com/rvwr/loveless/,1069,カフェ ヴィルゴ,沖縄県石垣市字大川559 アートホテル石垣島 1F,"カフェ
",-,,https://www.art-ishigakijima.com/,～￥999,～￥999,3.05
立花立夏(838),https://tabelog.com/rvwr/loveless/,1070,あだん亭,沖縄県石垣市大川430 ,"沖縄料理、居酒屋、魚介料理・海鮮料理
",0980-83-5221,火曜日,http://adantei.com/,"￥3,000～￥3,999",-,3.47
立花立夏(838),https://tabelog.com/rvwr/loveless/,1071,旅果報,沖縄県島尻郡与那国町与那国 与那国空港内,"定食・食堂、沖縄そば、喫茶店
",-,年中無休,http://www.cosmos.ne.jp/~yonehama/tabigafu/Untitled-1.htm,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
立花立夏(838),https://tabelog.com/rvwr/loveless/,1072,モイストロールカフェ,沖縄県八重山郡与那国町4022-119 ,"カフェ、ダイニングバー、ピザ
",-,不定休,http://moistchocolat.com/cafe/index.html,-,～￥999,3.32
立花立夏(838),https://tabelog.com/rvwr/loveless/,1073,ユキさんち,沖縄県八重山郡与那国町字与那国4022-315 ,"カレーライス、カフェ
",-,金曜日,,-,～￥999,3.18
立花立夏(838),https://tabelog.com/rvwr/loveless/,1074,ミルミル本舗 石垣空港店,沖縄県石垣市白保1960-104-1 石垣空港国内線旅客ターミナル 1F,"アイスクリーム、カフェ、ハンバーガー
",-,　年中無休,https://mirumiru1583.com/,-,"￥1,000～￥1,999",3.59
立花立夏(838),https://tabelog.com/rvwr/loveless/,1075,とうふの比嘉,沖縄県石垣市字石垣570 ,"豆腐料理・湯葉料理、定食・食堂、沖縄そば
",-,日曜日,,-,～￥999,3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,1076,海上楼,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル 4F,"中華料理、飲茶・点心、担々麺
",-,無休,http://www.centrair.jp/,"￥1,000～￥1,999",-,3.53
立花立夏(838),https://tabelog.com/rvwr/loveless/,1077,リストランテ・イ・ルンガ,奈良県奈良市春日野町16 ,"イタリアン
",-,不定休,http://i-lunga.jp/  ,"￥10,000～￥14,999",-,3.85
立花立夏(838),https://tabelog.com/rvwr/loveless/,1078,天平庵 東大寺店,奈良県奈良市春日野町16 ふれあい回廊「夢しるべ風しるべ」,"和菓子、甘味処、カフェ
",-,東大寺門前「夢風ひろば」の定休日に準ずる,http://www.tenpyoan.com/,-,～￥999,3.17
立花立夏(838),https://tabelog.com/rvwr/loveless/,1079,春日荷茶屋,奈良県奈良市春日野町160 ,"甘味処、和食（その他）、日本茶専門店
",-,1月～3月、6月～9月、12月／月曜　　4月、5月、10月、11月／無休,http://www.kasugataisha.or.jp/h_s_tearoom/ninaityaya/index.html,-,"￥1,000～￥1,999",3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,1080,フランス菓子 シャルルフレーデル,大阪府泉佐野市日根野4356-1 ,"ケーキ、カフェ・喫茶（その他）、パン
",-,月曜日・火曜日、不定休(公式サイトにて告知)※祝日の場合営業,https://wwwffff.amebaownd.com/,～￥999,～￥999,3.61
立花立夏(838),https://tabelog.com/rvwr/loveless/,1081,貴船ギャラリー,京都府京都市左京区鞍馬貴船町27 1F,"カフェ、カフェ・喫茶（その他）
",-,不定休,,-,～￥999,3.21
立花立夏(838),https://tabelog.com/rvwr/loveless/,1082,鳥居茶屋 真々庵,京都府京都市左京区鞍馬貴船町26 ,"懐石・会席料理、魚介料理・海鮮料理
",-,６月～９月のみ開業,http://www.toriijaya.com/,-,"￥3,000～￥3,999",3.28
立花立夏(838),https://tabelog.com/rvwr/loveless/,1083,杉々堂,京都府京都市左京区鞍馬本町242 ,"和菓子
",-,不定休,http://aquadina.com/kyoto/spot/8166/,-,～￥999,3.27
立花立夏(838),https://tabelog.com/rvwr/loveless/,1084,かねつき堂,埼玉県行田市本丸13-13 ,"郷土料理（その他）、焼きそば、かき氷
",-,月曜日,http://gyoda.html.xdomain.jp/kanetsukido/info.html,～￥999,～￥999,3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,1085,由す美,埼玉県行田市棚田町2-3-6 ,"うどん、天ぷら、丼もの（その他）
",-,月曜日、火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.64
立花立夏(838),https://tabelog.com/rvwr/loveless/,1086,ソウルダイナー,愛知県名古屋市天白区植田3-1701 ワイズビル 1Ｆ,"ハンバーガー、スポーツバー、ダイニングバー
",-,月曜日(月曜が祝日の場合は、翌火曜日が店休日になります),,"￥1,000～￥1,999","￥1,000～￥1,999",3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,1087,植田ラティス,愛知県名古屋市天白区植田東2-1616 ,"カフェ、紅茶専門店
",-,火曜日、水曜日、木曜日,https://atg-leaf.com/,-,"￥1,000～￥1,999",3.54
立花立夏(838),https://tabelog.com/rvwr/loveless/,1088,キッチン天の川,愛知県小牧市新町1-441 ,"洋食
",-,火曜日,,"￥1,000～￥1,999",～￥999,3.39
立花立夏(838),https://tabelog.com/rvwr/loveless/,1089,コーイチ,愛知県名古屋市中区金山1-4-4 第9タツミビル1F,"フレンチ
",-,不定休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.27
立花立夏(838),https://tabelog.com/rvwr/loveless/,1090,松山堂,大分県杵築市大字杵築173 ,"和菓子
",-,木曜日,,～￥999,～￥999,3.17
